0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	13.4898	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7.48024	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.45669	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-4.46609	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-10.2113	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-15.5673	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-19.912	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-22.2282	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-21.4686	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-17.1263	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-9.72631	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-0.953093	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6.71609	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10.7825	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9.6173	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3.12219	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-7.10934	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-18.2041	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-26.8552	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-30.3138	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-27.2091	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-17.9566	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-4.66042	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9.43663	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	20.7934	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	26.4827	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	24.9564	0	0	0	0	0	0	0	0	0	0	0	-27.5674	
0	0	16.4765	0	0	0	0	0	0	0	0	0	0	0	-22.2695	
0	0	3.09814	0	0	0	0	0	0	22.4097	0	0	0	0	-13.0425	
0	0	-11.8133	0	0	0	0	0	0	17.541	0	0	0	0	-2.29105	
0	0	-24.4271	0	0	0	0	0	0	12.1785	0	0	0	0	6.90875	
0	0	-31.4401	0	0	0	0	0	0	1.39575	0	0	0	0	12.467	
0	0	-30.9387	0	0	0	0	0	0	-12.5563	0	0	0	0	13.8328	
0	0	-22.8728	0	0	0	0	0	0	-26.1843	0	0	0	0	11.822	
0	0	-9.00067	0	0	0	0	0	0	-35.9107	0	0	0	0	7.92427	
0	0	7.66214	0	0	0	0	0	0	-39.2641	0	0	0	0	3.51401	
0	0	23.6863	0	0	0	0	0	0	-35.6296	0	0	0	0	-0.628678	
0	0	36.074	0	0	0	0	0	0	-26.2856	0	0	0	0	-4.30846	
0	0	42.8457	0	0	0	0	0	0	-13.7704	0	0	0	0	-7.53639	
0	0	43.2436	0	0	0	0	0	0	-0.89551	0	0	0	0	-10.1039	
0	0	37.5999	0	0	0	0	0	0	10.1587	0	0	0	0	-11.4288	
0	0	27.0388	0	0	0	0	0	0	18.3174	0	0	0	0	-10.8007	
0	0	13.195	0	0	0	0	0	0	23.5425	0	0	0	0	-7.88598	
0	0	-1.95892	0	0	0	0	0	0	26.368	0	0	0	0	-3.17071	
0	0	-16.2199	0	0	0	0	0	0	27.3489	0	0	0	0	1.97627	
0	0	-27.3282	0	0	0	0	0	0	26.7221	0	0	0	0	5.73951	
0	0	-33.3187	0	0	0	0	0	2.88609	24.4247	0	0	0	0	6.63333	
0	0	-33.0357	0	0	0	0	0	1.96839	20.3996	0	0	0	0	4.2492	
0	0	-26.6344	0	0	0	0	0	1.04067	14.9613	0	0	0	0	-0.416148	
0	0	-15.8043	0	0	0	0	0	-0.0260752	8.96905	0	0	0	0	-5.25781	
0	0	-3.49617	36.5822	0	0	0	0	-0.407813	3.67072	0	0	0	0	-7.89135	
0	0	6.86753	19.7447	0	0	0	0	0.619239	0.262151	0	0	0	0	-6.65743	
0	0	12.4716	1.72647	0	0	0	0	3.27329	-0.628842	0	0	0	0	-1.35418	
0	0	12.0657	-21.907	0	0	0	0	7.04481	0.725643	0	0	0	0	6.62878	
0	0	6.39206	-44.1011	0	0	0	0	10.7928	3.18818	0	0	0	0	14.827	
0	0	-2.13143	-57.9615	0	0	0	0	13.147	5.17074	0	0	0	0	20.6312	
0	0	-10.3656	-59.274	0	0	0	0	13.051	5.26711	0	0	0	0	22.2277	
0	0	-15.6514	-47.8764	0	0	0	0	10.2025	2.83961	0	0	0	0	19.1702	
0	0	-16.752	-27.3768	0	0	0	0	5.18885	-1.68597	0	0	0	0	12.3981	
0	0	-14.1467	-3.47568	0	0	0	0	-0.746314	-6.93994	0	0	-14.9131	0	3.76797	
0	0	-9.5906	18.2634	0	0	0	0	-6.19129	-11.095	0	0	-9.94699	0	-4.64507	
0	0	-5.18678	34.1919	0	0	0	0	-10.0799	-12.5285	0	0	-3.9065	0	-11.1705	
0	0	-2.42802	43.2307	0	0	0	0	-11.9958	-10.4109	0	0	4.7539	0	-14.881	
0	0	-1.64628	46.3318	0	0	0	0	-12.1475	-5.01127	0	0	13.9672	0	-15.6058	
0	0	-2.08267	45.2499	0	0	0	0	-11.0646	2.37313	0	0	21.5068	0	-13.7266	
0	0	-2.47361	41.3733	0	0	0	0	-9.20636	9.81829	0	0	25.6977	0	-9.92113	
0	0	-1.80616	35.2067	0	14.7258	0	0	-6.70968	15.3533	0	0	25.8733	0	-4.97752	
0	0	0.157094	26.6493	0	10.2876	0	0	-3.41691	17.5216	0	0	22.4326	0	0.292159	
0	0	2.82868	15.7477	0	4.73367	0	0	0.837354	15.7546	0	0	16.5317	0	5.09379	
0	0	5.19921	3.36598	0	-0.337718	0	0	5.85405	10.4627	0	0	9.58416	5.02772	8.72112	
0	0	6.43376	-8.68609	0	-2.52439	0	0	10.846	2.84716	0	0	2.79576	5.59503	10.6812	
0	0	6.32203	-18.169	0	-0.368297	0	0	14.5308	-5.48501	0	0	-3.0901	5.71054	10.8319	
0	0	5.34984	-23.2896	0	6.09847	0	0	15.5496	-12.973	0	0	-7.78603	4.94933	9.44645	
0	0	4.38511	-23.4464	0	15.3373	0	0	13.0437	-18.4883	0	0	-11.2662	3.48637	7.13689	
0	0	4.184	-19.4409	0	24.7944	2.20657	0	7.12623	-21.5549	-17.2161	0	-13.5316	1.8013	4.64037	
0	0	5.00739	-13.061	0	31.705	-1.56207	-15.2835	-0.991385	-22.3623	-17.658	0	-14.4739	0.516787	2.55148	
0	0	6.55232	-6.28827	0	33.9302	-5.24901	-11.2885	-9.30834	-21.5906	-16.7703	0	-13.9025	0.131113	1.12294	
0	0	8.20664	-0.568935	0	30.5627	-8.45819	-5.13211	-15.679	-20.12	-14.9785	0	-11.7019	0.766613	0.229808	
0	0	9.44441	3.48894	0	22.1339	-11.1121	3.66719	-18.5399	-18.7199	-13.2705	0	-8.01263	2.06975	-0.489665	
0	0	10.1062	5.90258	0	10.3975	-13.6301	12.703	-17.4281	-17.8124	-12.3203	0	-3.32136	3.33954	-1.39279	
0	0	10.3911	6.80767	0	-2.21156	-16.3935	19.4357	-13.0882	-17.3704	-12.3263	0	1.60686	3.8502	-2.61525	
0	0	10.576	6.03886	0	-13.2582	-19.25	22.1567	-7.14126	-16.967	-13.1158	0	5.93901	3.22541	-3.98347	
0	0	10.6551	3.10039	0	-20.9249	-21.3892	20.6065	-1.46434	-15.9484	-14.3886	0	9.03868	1.67632	-5.08881	
0	0	10.1555	-2.43417	0	-24.399	-21.6841	15.9797	2.46275	-13.666	-15.9146	0	10.6674	-0.0366486	-5.47183	
0	0	8.28944	-10.3435	0	-23.9448	-19.3013	10.3306	3.9976	-9.69847	-17.5532	0	11.0319	-0.930418	-4.81612	
0	0	4.40034	-19.3915	0	-20.6694	-14.216	5.66575	3.42204	-4.00023	-19.1034	0	10.6533	-0.280556	-3.06193	
-7.03667	0	-1.52796	-27.4674	0	-16.0801	-7.32054	3.1414	1.68876	3.05842	-20.1206	-10.8662	10.1136	1.96797	-0.407004	
-8.18443	0	-8.60052	-32.2489	0	-11.5874	-0.0496259	2.72134	-0.0321278	10.7626	-19.8777	-8.30538	9.78759	5.07029	2.77277	
-9.16458	0	-15.1765	-32.1018	0	-8.11109	6.26892	3.41427	-0.81088	18.2108	-17.5667	-4.88943	9.6727	7.72038	6.01725	
-8.84506	0	-19.4454	-26.7744	0	-5.90465	10.9711	3.9305	-0.25485	24.5137	-12.6876	-1.05768	9.39223	8.576	8.84051	
-7.209	0	-20.1638	-17.5287	0	-4.63305	14.207	3.40319	1.43341	28.9793	-5.42802	1.97217	8.37086	6.8472	10.7531	
-4.59991	0	-17.1989	-6.6344	0	-3.64675	16.6078	1.80792	3.61352	31.2364	3.19356	3.47253	6.11211	2.68678	11.2915	
-1.66751	0	-11.6053	3.52873	0	-2.32909	18.6756	-0.115631	5.48593	31.2661	11.5558	3.40816	2.4633	-2.79519	10.1026	
0.786	0	-5.18593	11.3216	0	-0.375975	20.2704	-1.3737	6.37667	29.3367	17.98	2.30045	-2.2446	-7.90556	7.09177	
2.03328	0	0.257338	16.2595	0	2.09401	20.5157	-1.37202	5.93822	25.8738	21.3656	0.86786	-7.24675	-10.9743	2.57695	
1.66667	0	3.62805	18.8456	0	4.6223	18.2144	-0.354435	4.22416	21.3151	21.62	-0.340897	-11.574	-10.942	-2.648	
-0.21819	0	4.86978	19.9928	0	6.62567	12.57	0.619099	1.64307	16.0111	19.6677	-1.12398	-14.3796	-7.70139	-7.42392	
-2.97854	0	4.80091	20.4027	0	7.63316	3.82604	0.163946	-1.17283	10.2101	17.0232	-1.54205	-15.2365	-2.08131	-10.5212	
-5.56627	0	4.57119	20.2522	0	7.43831	-6.53694	-2.70046	-3.53822	4.12968	15.1222	-1.6593	-14.2865	4.47833	-11.0317	
-6.83917	0	5.04005	19.3254	0	6.11564	-16.1881	-7.94239	-4.88094	-1.92759	14.7213	-1.30006	-12.1755	10.4019	-8.70285	
-5.95366	0	6.3911	17.4446	0	3.92612	-22.7589	-14.3385	-4.86959	-7.48517	15.6425	-0.00201174	-9.79294	14.4121	-4.06441	
-2.70053	0	8.14841	14.8725	0	1.19186	-24.7119	-19.834	-3.47835	-11.8985	16.9622	2.76899	-7.91365	15.791	1.72089	
2.35517	0	9.53673	12.3792	0	-1.77502	-21.8775	-22.3026	-0.977824	-14.4834	17.5299	7.23663	-6.88472	14.4336	7.22916	
8.00879	-12.8086	9.95116	10.883	0	-4.65217	-15.4406	-20.3864	2.14267	-14.736	16.5469	12.9734	-6.48467	10.7513	11.2167	
12.7999	-12.6502	9.26723	10.8536	0	-7.03139	-7.42839	-14.0614	5.29841	-12.5568	13.9259	18.8152	-6.01653	5.50937	12.9519	
15.513	-10.8906	7.83657	11.8489	0	-8.37696	0.0341788	-4.69932	7.94176	-8.37606	10.2791	23.1326	-4.60057	-0.335672	12.3206	
