0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4.95339	0	0	0	0	0	
0	0	0	0	0	0.493352	0	0	0	7.00393	0	0	0	0	0	
0	0	0	0	0	-1.66224	0	0	0	8.74039	0	0	0	0	0	
0	0	0	0	0	-3.85442	0	0	0	8.37252	0	0	0	0	0	
0	0	0	0	0	-6.00277	0	0	0	4.81631	0	0	0	0	0	
0	0	0	0	0	-7.04905	0	0	0	-2.11577	0	0	0	0	0	
0	0	0	0	0	-5.99295	0	0	0	-11.3391	0	0	0	0	0	
0	0	0	0	0	-2.42118	0	0	0	-20.6209	0	0	0	0	0	
0	0	0	0	0	3.08844	0	0	0	-27.2373	0	0	0	0	0	
0	0	0	0	0	8.92928	0	0	0	-28.9398	0	0	0	0	0	
0	0	0	0	0	12.9023	0	0	0	-24.8376	0	0	0	0	0	
0	0	0	0	0	13.0185	16.6731	0	0	-15.8023	0	0	0	0	0	
0	0	0	0	0	8.36337	17.7213	0	0	-4.19455	0	0	17.2539	0	0	
0	0	0	0	0	-0.356446	18.7938	0	0	6.99265	0	0	16.8425	0	0	
0	0	0	0	0	-10.8654	20.8948	0	0	15.2194	0	0	15.349	0	0	
0	0	0	0	0	-20.0106	24.762	0	0	19.2563	0	0	10.7683	0	0	
0	0	0	0	0	-24.8523	29.8338	0	0	19.4645	0	0	4.49493	0	0	
0	0	0	0	0	-23.7263	34.1647	0	0	17.4159	0	0	-1.40911	0	0	
0	0	0	0	0	-16.8449	35.0714	0	0	15.0658	0	0	-5.03801	0	0	
0	0	0	0	0	-6.19422	30.2863	0	0	13.8724	0	0	-5.46156	0	0	
0	0	0	0	0	5.22191	19.1221	0	0	14.2525	0	0	-3.17688	0	0	
0	0	0	0	0	14.466	3.09986	0	0	15.5696	0	0	0.0302829	0	0	
0	0	0	0	0	19.6369	-14.3013	0	0	16.5915	0	0	1.78962	17.4082	0	
0	0	0	0	0	20.3597	-28.7363	0	0	16.142	0	0	0.141317	13.0725	0	
0	0	0	0	0	17.6607	-36.5109	0	0	13.6235	0	0	-5.58835	4.64123	0	
0	0	0	0	0	13.3625	-35.9052	0	0	9.19372	0	0	-14.4026	-7.36865	0	
0	0	0	0	0	9.3137	-27.7546	0	0	3.58868	0	0	-23.9116	-19.7143	0	
0	0	-4.68296	0	0	6.78587	-15.0595	0	0	-2.24087	0	0	-31.1667	-28.7607	0	
0	0	-2.70591	0	0	6.232	-1.80716	0	0	-7.44883	0	0	-33.7173	-31.7997	0	
0	0	0.176701	0	0	7.40001	8.47824	0	0	-11.417	0	0	-30.4691	-28.0147	0	
0	0	2.72339	0	0	9.63299	13.8577	0	0	-13.6878	0	0	-22.0178	-18.7046	0	
0	0	3.52749	0	0	12.1482	14.3468	0	0	-13.8486	-26.0274	0	-10.3588	-6.7113	0	
0	0	1.71393	0	0	14.1709	11.4673	0	0	-11.5384	-24.2079	0	1.87026	4.66615	0	
0	0	-2.51046	0	0	14.9409	7.27705	0	0	-6.65227	-19.835	0	12.2789	12.79	0	
0	0	-7.71689	0	0	13.7161	3.37228	0	0	0.341299	-12.4753	0	19.388	16.3889	0	
0	0	-11.6647	0	0	9.9013	0.315187	0	0	8.18259	-4.08885	0	22.8417	15.6305	0	
0	0	-12.1579	0	0	3.32899	-2.31304	0	0	14.9167	3.16718	0	23.1568	11.6495	0	
0	0	-8.0205	0	0	-5.42504	-5.35239	0	0	18.3835	7.5546	0	21.1995	5.84646	0	
0	0	0.235564	0	0	-14.8952	-9.34927	0	0	16.9699	8.23114	0	17.6778	-0.668678	0	
0	0	10.3787	0	0	-22.926	-14.077	0	0	10.3201	5.46037	0	12.8934	-7.25393	0	
0	0	19.1408	0	0	-27.2448	-18.524	0	0	-0.336341	0.503774	0	6.84261	-13.5317	0	
0	0	23.3837	0	0	-26.2373	-21.3242	0	0	-12.4375	-4.76901	0	-0.429087	-19.0178	0	
0	0	21.2941	0	0	-19.6158	-21.3817	0	0	-22.8753	-8.44035	0	-8.44294	-22.875	0	
0	0	13.1215	0	0	-8.67156	-18.3668	0	0	-29.0177	-9.11842	0	-16.1099	-23.995	0	
0	0	1.15129	0	0	4.04122	-12.8551	0	0	-29.5574	-6.36215	0	-21.8914	-21.4122	0	
0	0	-11.0794	0	0	15.4984	-6.08104	0	0	-24.8485	-0.831831	0	-24.2613	-14.8526	0	
0	0	-20.0078	0	0	23.1684	0.533772	0	0	-16.6204	5.88797	0	-22.2772	-5.11966	0	
0	0	-23.228	0	0	25.7584	5.83121	0	0	-7.2296	11.7547	0	-16.0074	5.91903	0	
0	0	-20.1877	0	0	23.4559	9.15875	0	0	1.20427	14.8969	0	-6.61313	15.8007	0	
0	0	-12.1813	0	0	17.6073	10.3611	0	0	7.41858	14.2214	0	3.97124	22.2293	0	
0	0	-1.71967	0	0	10.0229	9.62282	0	1.6688	11.1736	9.80695	0	13.6437	23.8286	0	
0	0	8.40803	0	0	2.25068	7.31813	0	4.04418	12.9857	2.94634	0	20.7891	20.5801	0	
0	0	15.9917	0	0	-4.85963	3.9701	0	6.07927	13.6409	-4.19869	0	24.7272	13.7789	0	
0	0	19.8851	0	15.7699	-11.1521	0.297416	0	7.17067	13.7639	-9.23908	0	25.7903	5.54562	0	
0	0	20.0359	0	12.5037	-16.7998	-2.76977	0	7.00133	13.6333	-10.3032	0	25.0216	-1.89243	0	
0	0	17.1808	0	8.73629	-21.834	-4.22998	0	5.76246	13.2648	-6.64496	0	23.6414	-6.86206	0	
0	0	12.4306	0	1.91847	-25.8535	-3.33167	0	3.98961	12.6305	1.08705	0	22.5133	-8.61823	0	
0	0	6.94598	0	-6.5883	-28.0784	0.0443271	0	2.24465	11.8277	11.0145	0	21.8301	-7.34832	0	
0	0	1.78268	0	-14.8379	-27.7134	5.15602	0	0.845841	11.0753	20.5745	10.3162	21.1281	-3.88445	0	
0	0	-2.14557	0	-20.8144	-24.4091	10.5112	0	-0.187795	10.5506	27.2637	7.54255	19.5981	0.697461	0	
0	0	-4.10225	0	-23.0056	-18.5578	14.3486	0	-0.951416	10.198	29.3343	3.87408	16.5336	5.40927	0	
0	0	-3.64735	0	-20.867	-11.2458	15.3137	0	-1.36478	9.66937	26.2246	-1.26932	11.7141	9.50865	0	
0	0	-0.827966	0	-15.0222	-3.87042	13.0168	0	-0.998844	8.47569	18.6118	-6.49366	5.55907	12.4897	0	
0	0	3.66885	0	-7.11776	2.39247	8.18033	0	0.812711	6.29213	8.1152	-10.4927	-0.998054	13.9944	0	
0	28.277	8.53898	0	0.644156	7.00642	2.27193	0	4.57665	3.24443	-3.20378	-12.5568	-6.84794	13.7506	0	
0	29.17	12.1363	0	6.15708	10.1717	-3.21317	0	10.1502	-0.0109839	-13.353	-12.7952	-11.1012	11.5984	0	
0	29.7415	12.9537	0	8.03723	12.5636	-7.45236	0	16.4516	-2.50325	-20.7747	-11.9764	-13.3786	7.5895	0	
0	26.045	10.1466	0	6.01871	14.8569	-10.5932	0	21.6019	-3.38775	-24.5036	-11.0736	-13.8901	2.09043	0	
0	19.2177	3.89263	0	0.988636	17.2884	-13.4573	13.8885	23.5231	-2.40275	-24.1566	-10.7396	-13.296	-4.195	0	
0	10.9361	-4.56927	0	-5.33854	19.4849	-16.7823	14.4746	20.766	-0.100558	-19.8546	-10.9618	-12.4286	-10.3267	0	
0	2.69755	-13.248	0	-10.982	20.6423	-20.411	13.6439	13.1859	2.29202	-12.1686	-11.0596	-11.9975	-15.3326	0	
0	-4.67492	-19.9516	0	-14.2911	19.9593	-22.919	11.1294	2.12083	3.34981	-2.11514	-10.0151	-12.3823	-18.4439	0	
0	-11.0886	-22.8897	0	-14.3828	17.0993	-21.9866	7.77195	-10.0506	2.05677	8.8513	-6.97514	-13.5636	-19.272	0	
0	-16.8209	-21.1403	0	-11.3007	12.4432	-15.4494	4.47192	-20.7907	-1.73416	18.942	-1.68689	-15.1741	-17.8678	0	
0	-21.9835	-14.8661	0	-5.88561	7.00339	-2.58063	1.86508	-28.3132	-7.20362	26.3046	5.32917	-16.6186	-14.6577	0	
0	-26.1368	-5.26641	0	0.554205	2.04211	15.029	0.194576	-32.0882	-12.8765	29.4424	12.9324	-17.2116	-10.2981	0	
0	-28.2921	5.67801	0	6.64144	-1.41876	33.5054	-0.593977	-32.7087	-17.1957	27.664	19.754	-16.3072	-5.51467	0	
0	-27.3225	15.5886	0	11.2711	-2.96392	47.7643	-0.636544	-31.2153	-19.0986	21.3804	24.6398	-13.4308	-0.978901	0	
0	-22.5819	22.1377	0	13.8204	-2.8653	53.2613	0.0213392	-28.2672	-18.3495	12.0887	26.9523	-8.42405	2.75977	0	
0	-14.4074	23.5207	-9.54802	14.2085	-1.86419	47.7138	1.42722	-23.6371	-15.5088	1.98888	26.6285	-1.58799	5.30203	0	
0	-4.22834	18.9017	-5.46987	12.8291	-0.787435	32.0607	3.54753	-16.3452	-11.5981	-6.6709	24.0129	6.22983	6.41655	0	
0	5.81063	8.74575	-0.631713	10.3927	-0.199568	10.2328	6.03612	-5.40477	-7.64939	-12.2954	19.59	13.6844	6.06645	0	
0	13.5678	-5.08469	3.21915	7.71932	-0.254414	-12.1861	8.12429	9.19597	-4.35643	-14.4259	13.7654	19.1751	4.43696	0	
0	17.6569	-19.5837	4.15449	5.52069	-0.789737	-29.8519	8.76327	25.8181	-1.95993	-13.8123	6.79917	21.2657	1.93486	0	
0	17.9074	-31.2341	1.48858	4.217	-1.57444	-39.3405	7.01388	41.2351	-0.363995	-12.0412	-1.10405	19.1716	-0.870555	0	
0	15.3389	-36.9081	-3.84326	3.84242	-2.54142	-39.9757	2.52714	51.5258	0.638772	-10.8616	-9.62562	13.1348	-3.37232	0	
0	11.6728	-34.7843	-9.63929	4.08118	-3.85916	-33.5724	-4.12329	53.4766	1.19067	-11.4764	-18.2009	4.50759	-5.08702	34.9441	
0	8.60313	-24.9661	-13.3578	4.44082	-5.79683	-23.3392	-11.4567	45.8956	1.34171	-14.0769	-26.0107	-4.54702	-5.7939	31.7571	
0	7.13373	-9.54961	-13.1817	4.51188	-8.46367	-12.5102	-17.5003	30.244	1.1638	-17.7943	-32.1127	-11.6765	-5.59021	23.7263	
0	7.24672	7.93007	-8.73184	4.21026	-11.5828	-3.30752	-20.464	10.2728	0.902914	-21.0739	-35.6589	-15.0784	-4.8291	10.6418	
0	8.00763	23.5117	-1.12107	3.88331	-14.4499	3.40711	-19.4012	-9.21206	1.03872	-22.3071	-36.1076	-14.0779	-3.95619	-3.67018	
0	8.03307	33.9356	7.62671	4.20211	-16.1313	7.81097	-14.5699	-23.9517	2.17494	-20.468	-33.3505	-9.30958	-3.30915	-14.909	
0	6.11155	37.4948	15.4666	5.85338	-15.8274	10.4617	-7.33199	-31.5541	4.78597	-15.5124	-27.7247	-2.42191	-2.9668	-19.7826	
