0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-13.6631	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-19.0436	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-23.7353	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-26.5215	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-26.9921	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-24.8919	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-20.1561	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-13.0033	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-4.04818	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5.62976	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14.5337	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	20.9595	0	0	
0	0	0	0	0	0	0	0	0	-15.0608	0	0	23.3607	0	0	
0	0	0	0	0	0	0	0	0	-10.8155	0	0	20.7926	0	0	
0	0	0	0	0	0	0	0	0	-3.1796	0	0	13.298	0	0	
0	0	0	0	0	0	0	0	0	6.24668	0	0	2.08076	0	0	
0	0	0	0	0	0	0	0	0	15.2041	0	0	-10.6449	0	0	
0	0	0	0	0	0	0	0	0	21.8708	0	0	-22.1427	0	0	
0	0	0	0	0	0	0	0	0	25.3884	0	0	-29.8635	0	0	
0	0	0	0	0	0	0	0	0	25.9019	0	0	-32.157	0	0	
0	0	0	0	0	0	0	0	0	24.1731	0	0	-28.7348	0	0	
0	0	0	0	0	0	0	0	0	21.0289	0	0	-20.7075	0	0	
0	0	0	0	0	0	0	0	0	16.9597	0	0	-10.1668	0	0	
0	13.3398	0	0	0	0	0	0	0	12.0749	0	0	0.534415	0	0	
0	21.3728	0	0	0	0	0	0	0	6.40418	0	0	9.53027	0	0	
0	28.4126	0	0	0	0	0	0	0	0.327135	0	0	15.93	0	0	
0	32.2907	0	0	0	0	0	0	0	-5.17468	0	0	19.8708	0	0	
0	32.8552	0	0	0	0	0	0	0	-8.66458	0	0	22.1515	0	0	
0	30.4845	0	0	0	0	0	0	0	-8.80553	0	0	23.6488	0	0	
0	25.7426	0	0	0	0	0	0	0	-5.09157	0	0	24.8068	0	0	
0	19.1023	0	0	0	0	0	0	0	1.61466	0	0	25.4432	0	0	
0	10.8881	0	0	0	0	0	0	0	9.06847	0	0	24.948	0	0	
0	1.45071	0	0	0	0	0	0	0	14.2693	0	0	22.7479	0	0	
0	-8.56468	0	0	0	0	0	0	0	14.5466	0	0	18.7693	0	0	
0	-18.06	0	0	0	0	0	0	0	8.68544	0	0	13.6338	0	0	
0	-25.5883	0	0	0	0	0	0	0	-2.39237	0	0	8.45471	0	0	
0	-29.7285	0	0	0	0	0	0	0	-15.7259	0	0	4.32042	0	0	
0	-29.5827	0	0	0	0	0	0	0	-27.2178	0	0	1.72265	0	0	
0	-25.1645	0	0	0	0	0	0	0	-33.0311	0	0	0.240148	0	0	
0	-17.4816	0	0	0	0	0	0	0	-30.9547	0	0	-1.32626	0	0	
0	-8.256	0	0	0	0	0	0	0	-21.2121	0	0	-4.39134	0	0	
0	0.605207	0	0	0	0	0	0	0	-6.40641	0	0	-9.84207	15.4043	0	
0	7.56453	0	0	0	0	0	0	0	9.36554	0	0	-17.4691	9.95094	0	
0	11.8108	0	0	0	0	0	0	0	21.8736	0	0	-25.8655	2.8418	0	
0	13.3027	0	0	0	0	0	0	0	28.0719	0	0	-32.8746	-4.93097	0	
0	12.5409	0	0	0	0	0	0	0	26.9055	0	0	-36.4108	-12.0587	0	
0	10.2257	0	0	0	0	0	0	0	19.3728	0	0	-35.2963	-17.4373	0	
0	6.9863	0	0	0	0	-30.8833	0	0	7.91654	0	0	-29.7451	-20.2859	0	
0	3.2903	0	0	0	0	-34.4133	0	0	-4.53557	0	0	-21.2829	-20.1989	0	
0	-0.480194	0	0	0	0	-33.2192	0	0	-15.4778	0	0	-12.1518	-17.1579	0	
0	-3.89649	0	0	0	0	-26.9687	0	0	-23.3653	0	0	-4.47413	-11.5269	0	
0	-6.42832	0	0	0	20.0747	-17.2363	0	0	-27.6805	0	0	0.457112	-4.03604	0	
0	-7.53446	0	0	0	16.7622	-6.53848	0	0	-28.6418	0	0	2.47571	4.26014	0	
0	-6.86282	0	0	0	13.0222	2.56328	0	0	-26.7951	0	0	2.35273	12.0765	0	
0	-4.44405	0	0	0	5.86398	8.31964	0	0	-22.7226	0	0	1.27223	18.0666	0	
0	-0.754658	0	0	0	-2.45544	10.2527	0	0	-16.9756	0	0	0.259396	21.0631	0	
0	3.40504	0	0	0	-9.16709	9.05517	0	0	-10.1812	0	0	-0.169718	20.3504	0	
0	7.16926	0	0	0	-12.0911	6.03652	0	0	-3.16433	0	0	-0.0164836	15.8915	0	
0	9.8766	0	0	0	-10.5172	2.43103	0	0	3.07718	13.5894	0	0.461238	8.42079	0	
0	11.2225	0	0	0	-5.47292	-1.07452	0	0	7.60169	11.9819	0	1.07336	-0.661455	0	
0	11.2355	0	0	0	0.740472	-4.37934	0	0	9.878	10.0189	0	1.87233	-9.59917	0	
0	10.1209	0	0	0	5.54106	-7.60985	0	0	10.0804	6.23622	0	3.07946	-16.7202	0	
0	8.08617	0	0	0	7.14594	-10.6247	0	0	9.13851	1.18885	0	4.82786	-20.8693	0	
0	5.26353	0	0	0	5.26584	-12.7201	0	0	8.45712	-4.45624	0	6.90573	-21.682	0	
0	1.77445	0	0	0	1.12604	-12.7563	0	0	9.37913	-10.0082	0	8.6907	-19.5936	0	
0	-2.12026	0	0	0	-3.16446	-9.68124	0	0	12.6004	-14.7696	0	9.35644	-15.5807	0	
0	-5.9042	0	0	0	-5.58347	-3.18265	-4.2172	0	17.7879	-18.0182	0	8.27167	-10.7389	0	
0	-8.83286	0	0	0	-5.05815	5.90239	-2.28116	0	23.5811	-19.0189	0	5.38807	-5.87947	0	
0	-10.1324	0	0	0	-1.84804	15.6927	-0.264702	0	27.9972	-17.1176	0	1.39967	-1.31398	0	
0	-9.28946	0	0	0	2.68177	23.8982	1.8028	0	29.0962	-11.9337	0	-2.43735	3.08222	0	
0	-6.28543	0	0	0	6.74118	28.7141	3.07462	0	25.6531	-3.60573	0	-4.76441	7.57558	0	
0	-1.64306	0	0	0	8.9011	29.5489	3.01212	0	17.5919	7.00656	0	-4.65412	12.2076	0	
0	3.75117	0	0	0	8.62127	27.2146	1.66059	0	6.03828	18.2758	0	-1.97012	16.5554	3.36429	
0	8.96588	0	0	0	6.3143	23.4662	-0.304744	0	-6.99818	28.001	0	2.61068	19.7593	10.1678	
0	13.3223	0	0	0	2.98092	20.099	-1.80968	0	-19.1738	33.8513	0	7.91127	20.8253	16.7143	
0	16.5208	0	0	0	-0.347402	18.0432	-1.81707	0	-28.3935	33.97	0	12.7397	19.0669	21.2051	
0	18.5437	0	0	0	-3.05752	16.9062	0.203159	0	-33.2566	27.5667	0	16.3091	14.4742	22.1458	
0	19.4138	0	0	0	-5.08664	15.1988	3.97439	0	-33.2805	15.2936	0	18.4051	7.82418	19.3373	
0	18.9746	0	0	0	-6.71893	11.1443	8.43177	0	-28.9033	-0.7568	0	19.253	0.469965	13.8722	
0	16.8484	0	0	0	-8.21096	3.67776	12.078	0	-21.3268	-17.48	0	19.1973	-6.09914	7.51278	
0	12.6277	0	0	0	-9.49102	-6.85455	13.5477	0	-12.2623	-31.517	0	18.3909	-10.7243	1.78439	
0	6.20803	0	0	0	-10.1185	-18.6413	12.153	0	-3.62405	-40.1199	0	16.6721	-12.8636	-2.72723	
0	-1.92623	0	0	0	-9.52991	-29.0315	8.17796	0	2.81208	-41.851	0	13.6889	-12.5923	-6.49346	
0	-10.6508	0	0	0	-7.42918	-35.5482	2.79161	0	5.75765	-36.8951	0	9.18695	-10.3642	-10.5126	
0	-18.4603	0	0	0	-4.08901	-36.8219	-2.39016	0	4.71417	-26.895	0	3.28697	-6.70181	-15.4302	
0	-23.95	0	0	0	-0.372788	-33.0314	-5.91165	0	0.141874	-14.3891	0	-3.41541	-2.00585	-20.8187	
0	-26.3058	0	0	0	2.56908	-25.6874	-7.00027	0	-6.59006	-2.06425	0	-9.99118	3.41478	-25.0641	
0	-25.573	0	0	0	3.79912	-16.9078	-5.79374	0	-13.5059	7.91977	0	-15.4914	9.14207	-25.9986	
0	-22.5733	0	0	0	3.04832	-8.55911	-3.19416	0	-18.5234	14.3329	0	-19.2693	14.448	-22.0133	
0	-18.5154	0	0	0	0.897025	-1.66056	-0.435574	3.33066	-20.0095	16.9326	0	-21.1472	18.2858	-13.1022	
0	-14.4936	0	0	0	-1.42259	3.71632	1.43137	-1.57666	-17.2126	16.2422	0	-21.3513	19.5617	-1.27527	
0	-11.114	0	0	0	-2.52652	8.08787	1.91609	-6.55501	-10.4269	13.2041	0	-20.2705	17.604	9.9433	
0	-8.41337	0	0	0	-1.46241	11.9942	1.18738	-10.6359	-0.848434	8.86522	0	-18.1841	12.5976	16.7787	
0	-6.06788	0	0	0	1.88067	15.5579	-0.104902	-12.1106	9.80364	4.18608	0	-15.1219	5.72242	16.7001	
0	-3.74254	0	0	0	6.71113	18.3882	-1.1633	-10.2463	19.7391	-0.0279338	0	-10.9354	-1.14715	9.48428	
0	-1.36441	0	0	0	11.6382	19.8434	-1.35938	-5.64156	27.4614	-3.14217	0	-5.53815	-6.10865	-2.63144	
0	0.83164	0	0	0	15.1981	19.4655	-0.402306	0.0420558	31.9504	-4.7269	0	0.82627	-7.98647	-15.7759	
0	2.49063	0	0	0	16.3774	17.3184	1.67179	4.85102	32.6758	-4.63285	0	7.45253	-6.819	-25.8856	
0	3.41935	0	0	0	14.9314	14.0296	4.62123	7.4388	29.5284	-3.06375	0	13.2714	-3.8233	-30.1375	
0	3.76611	0	0	0	11.4001	10.5102	8.11798	7.64528	22.7733	-0.566745	0	17.1513	-0.825035	-27.7896	
0	3.96655	0	0	0	6.86144	7.50578	11.7822	6.46628	13.0683	2.11376	0	18.2713	0.592363	-20.1415	
0	4.4734	0	6.01719	0	2.55403	5.22255	15.131	5.43022	1.50547	4.29837	0	16.3954	-0.18716	-9.73692	
0	5.43259	0	2.81061	0	-0.476256	3.23236	17.5188	5.70178	-10.4224	5.6486	0	11.9306	-2.57118	0.760372	
0	6.51997	0	-1.14381	0	-1.60138	0.711073	18.1715	7.37545	-21.0176	6.31726	0	5.75989	-5.12738	9.49669	
0	7.07275	0	-5.61319	0	-0.683996	-3.10258	16.3689	9.32994	-28.7338	6.87293	0	-1.0544	-6.38118	15.8083	
0	6.47864	0	-8.88355	0	1.96234	-8.44964	11.7341	9.73283	-32.5834	8.00138	0	-7.54949	-5.63766	19.999	
0	4.61916	0	-9.43103	0.247464	5.66816	-14.812	4.50398	6.95652	-32.419	10.1038	0	-13.0091	-3.39958	22.7509	
0	2.10213	0	-6.51338	-3.19642	9.52567	-21.0035	-4.37102	0.456986	-28.936	12.9809	0	-16.9523	-1.14905	24.5352	
0	0.108227	0	-0.470888	-6.64161	12.5332	-25.5526	-13.39	-8.8182	-23.3625	15.7704	0	-19.031	-0.581706	25.3243	
0	-0.121689	0	7.37859	-9.19309	13.7854	-27.218	-20.8999	-18.6966	-16.9567	17.1975	0	-18.9498	-2.66775	24.7006	
0	2.07634	0	15.1932	-9.40834	12.7023	-25.436	-25.5857	-26.6001	-10.5397	16.0544	0	-16.4928	-7.01729	22.2326	
