0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	18.7643	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	22.8372	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	25.9034	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	25.8426	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	22.3035	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	15.7048	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	7.20892	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-1.5147	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-8.69731	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-12.9445	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-13.6267	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-11.0464	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-6.31337	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.963287	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3.54005	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6.23385	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6.86206	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5.80141	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3.77207	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.48311	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.624921	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-2.44259	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-4.06697	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-5.58925	0	0	0	0	0	0	0	0	
0	0	0	0	0	16.1479	-6.92675	0	0	0	0	0	0	0	0	
0	0	0	0	0	18.9348	-7.79316	0	0	0	0	0	0	0	0	
0	0	0	0	0	20.5733	-7.81678	0	0	0	0	0	0	0	0	
0	0	0	0	0	19.5796	-6.73421	0	0	0	0	0	-29.1956	0	0	
0	0	0	0	0	15.9274	-4.55069	0	0	0	0	5.2235	-32.6616	0	0	
0	0	0	0	0	10.1445	-1.58234	0	0	0	0	1.63861	-33.0921	0	0	
0	0	0	0	0	3.20966	1.63614	0	0	0	0	-2.28028	-28.652	0	3.2625	
0	0	0	0	0	-3.65121	4.52557	0	0	0	0	-6.37875	-20.0416	0	0.33207	
0	0	0	0	0	-9.23784	6.63115	0	0	0	3.59319	-9.55076	-9.00099	0	-3.28643	
0	0	0	0	0	-12.6692	7.71595	0	0	0	10.9904	-11.3036	2.17982	0	-8.41238	
0	0	0	0	0	-13.6344	7.76078	0	0	0	19.2056	-11.86	11.2952	0	-13.9259	
0	0	0	0	0	-12.5209	6.90443	0	0	0	26.066	-11.8105	16.7851	0	-18.5793	
0	0	12.6139	0	0	-10.3498	5.37974	0	0	0	29.5028	-11.5425	18.0448	0	-21.5176	
0	0	16.8446	0	0	-8.49029	3.48169	0	0	0	28.5263	-10.8192	15.4182	0	-22.5491	
0	0	20.702	0	0	-8.20223	1.56174	0	0	0	23.441	-8.81148	9.9345	0	-22.0299	
0	0	23.5319	0	0	-10.1446	0.0100409	0	0	0	15.4324	-4.62084	2.93447	0	-20.4535	
0	0	24.7607	0	0	-14.0361	-0.811475	0	0	0	5.82517	1.97713	-4.26105	0	-18.0069	
0	0	23.8374	0	0	-18.6353	-0.684259	0	0	0	-4.51664	10.0158	-10.548	0	-14.3879	
0	0	20.372	0	0	-22.1022	0.352793	0	0	0	-15.2789	17.4192	-15.101	0	-9.03544	
0	0	14.3176	0	0	-22.6504	1.96436	0	0	0	-26.2486	21.7526	-17.3692	0	-1.6862	
0	0	6.11876	0	0	-19.2534	3.6058	0	0	0	-36.6584	21.3357	-17.0846	0	7.045	
0	0	-3.25785	0	0	-12.1155	4.72296	0	0	0	-44.8257	16.1687	-14.3173	0	15.4297	
0	0	-12.4579	0	0	-2.68508	4.98029	0	0	0	-48.4495	8.1593	-9.54032	0	20.9696	
0	0	-20.0254	0	0	6.82914	4.39942	0	0	0	-45.543	0.455384	-3.6259	0	21.2765	
0	0	-24.7618	0	0	14.2613	3.32198	0	0	0	-35.5692	-3.86522	2.29491	0	15.1544	
0	0	-26.0424	0	0	18.2786	2.19797	0	0	0	-20.1442	-3.15341	7.10799	0	3.39251	
0	0	-23.9864	0	0	18.8141	1.30042	0	0	0	-2.82715	2.05397	10.044	0	-11.1461	
0	0	-19.4217	0	0	16.9508	0.522262	0	0	0	12.0425	9.25624	10.9241	0	-24.2779	
0	0	-13.6537	0	0	14.3115	-0.615751	0	0	0	20.9909	15.0984	10.2049	0	-31.8624	
0	0	-8.1098	0	0	12.2482	-2.71938	0	0	0	22.7724	16.8475	8.78855	0	-31.2582	
0	0	-3.96331	0	0	11.2214	-6.14014	0	0	0	18.7768	13.5428	7.66455	0	-22.2907	
0	0	-1.84263	0	0	10.674	-10.6487	0	0	0	12.2599	6.30179	7.53275	0	-7.33777	
0	0	-1.70106	0	0	9.46238	-15.3446	0	0	0	6.75607	-2.31673	8.55947	0	9.4973	
0	0	-2.87657	0	0	6.62046	-18.8825	0	0	10.7806	4.4486	-9.52981	10.3568	0	23.7843	
0	0	-4.31968	0	0	2.05597	-19.94	0	0	9.49104	5.28965	-13.5142	12.1722	0	32.1809	
0	0	-4.92394	0	0	-3.20701	-17.7311	0	0	6.07366	7.27928	-14.0046	13.1891	0	33.3372	
0	0	-3.86544	0	0	-7.40428	-12.3371	0	0	1.43892	7.7196	-12.0909	12.8087	0	28.0152	
0	0	-0.852407	0	0	-8.87507	-4.70752	0	0	-3.01942	4.77032	-9.41678	10.8177	0	18.4897	
0	0	3.79131	0	0	-6.9635	3.66211	0	0	-6.0896	-1.50149	-7.26438	7.41563	0	7.57828	
0	0	9.23758	0	0	-2.50676	11.224	0	0	-7.07386	-9.09962	-6.01026	3.13681	0	-2.26322	
0	0	14.425	0	0	2.38473	16.8228	0	0	-5.83376	-15.0802	-5.18684	-1.27668	0	-9.45365	
0	0	18.3975	0	0	5.21026	19.9177	0	0	-2.63139	-16.9971	-4.0244	-5.01492	0	-13.325	
0	0	20.5884	0	0	4.24201	20.5334	0	0	2.05032	-14.0571	-2.0924	-7.35299	0	-13.84	
0	0	20.9483	0	0	-0.581243	19.0335	0	0	7.56518	-7.41733	0.362334	-7.82859	0	-11.2596	
0	0	19.8716	0	0	-7.48163	15.8814	0	0	13.0418	0.469472	2.57008	-6.42959	0	-5.98073	
0	0	17.9662	3.87747	0	-13.5169	11.5278	0	0	17.348	7.06298	3.76259	-3.72526	0	1.39665	
0	0	15.7723	1.31241	0	-15.8267	6.45763	0	0	19.2567	10.8422	3.71798	-0.841307	0	9.8964	
0	0	13.5601	-1.27913	0	-12.8899	1.30423	6.06325	0	17.8705	11.7675	2.96656	0.79555	0	18.0929	
0	0	11.2919	-3.01388	0	-5.21259	-3.11408	7.1067	0	13.1558	10.9466	2.50572	-0.0748613	0	24.295	
0	0	8.75083	-2.68534	0	4.88031	-5.94377	7.71691	0	6.28036	9.79245	3.17425	-4.00847	0	26.9889	
0	0	5.75195	0.262543	0	14.257	-6.61554	7.40961	0	-0.53601	9.2113	5.05424	-10.4764	0	25.3715	
8.66443	0	2.30912	5.49123	0	20.3268	-5.18701	5.86612	0	-4.74102	9.277	7.27406	-17.8544	0	19.7227	
11.3828	1.01335	-1.3388	11.8889	0	22.0995	-2.50266	3.09337	0	-4.50664	9.51363	8.3712	-23.8614	0	11.4139	
13.3901	2.63191	-4.85664	17.9861	0	20.4709	-0.0214972	-0.415935	0	0.350102	9.51998	7.05805	-26.3296	0	2.50871	
13.186	4.16783	-8.01268	22.4663	0	17.6242	0.681992	-3.74931	0	8.07135	9.46278	2.9938	-24.0107	0	-4.89973	
10.5031	5.10413	-10.8134	24.5469	0	15.8495	-1.43673	-5.88314	0	15.5226	10.0605	-2.86182	-17.0746	0	-9.349	
5.95119	4.99788	-13.4641	24.0903	0	16.3603	-6.38375	-6.11039	0	19.4381	12.0166	-8.5339	-7.06974	0	-10.4088	
0.891185	3.74563	-16.1446	21.4469	0	18.6687	-13.0057	-4.37959	0	17.8045	15.2368	-11.8497	3.65461	0	-8.68915	
-3.03816	1.64225	-18.7133	17.1613	0	20.8086	-19.3461	-1.36176	0	10.7297	18.3539	-11.405	12.8111	0	-5.49778	
-4.55819	-0.723385	-20.5226	11.7216	0	20.2893	-23.3543	1.81048	0	0.365744	18.9589	-7.21403	18.9393	0	-2.3259	
-3.27065	-2.68671	-20.5102	5.48121	0	15.3201	-23.656	4.02304	0	-10.0913	14.5596	-0.737294	21.7387	0	-0.380502	
0.184661	-3.74161	-17.5999	-1.23096	0	5.73802	-20.0633	4.6551	0	-17.8367	3.86356	5.71769	21.8535	-8.76586	-0.315486	
4.4196	-3.69247	-11.2797	-7.91217	5.54027	-6.77876	-13.6173	3.82098	0	-21.6192	-12.2554	9.92764	20.2701	-14.6934	-2.19331	
7.90864	-2.67343	-2.09363	-13.7527	6.75498	-19.2854	-6.16522	2.26424	-11.706	-22.0609	-30.6472	10.5878	17.6784	-20.0555	-5.60486	
9.63713	-1.0512	8.22682	-17.6891	7.54704	-28.655	0.32793	0.959292	-10.1415	-21.0064	-46.7833	7.69952	14.1527	-23.4431	-9.83861	
9.48094	0.72101	17.1346	-18.6632	7.88896	-32.6904	4.43701	0.617519	-7.32035	-20.2804	-56.3242	2.39999	9.31954	-23.6176	-14.0268	
8.14035	2.2212	22.0635	-15.9962	7.86809	-30.8092	5.65328	1.33591	-3.67259	-20.5457	-56.6892	-3.61047	2.89727	-20.226	-17.2657	
6.67023	3.10473	21.3592	-9.71715	7.54311	-24.0758	4.38322	2.55038	0.230817	-20.8936	-47.9509	-8.73505	-4.72938	-13.9963	-18.7519	
5.85042	3.08986	14.9571	-0.69847	6.85886	-14.6554	1.64866	3.3056	4.2686	-19.4001	-32.6957	-11.9479	-12.2788	-6.52813	-17.9673	
5.72204	1.93555	4.50054	9.47332	5.63599	-4.99345	-1.32285	2.7057	8.70079	-14.3526	-14.967	-12.925	-17.8895	0.240411	-14.877	
5.53384	-0.531764	-7.18195	18.8541	3.65549	2.91715	-3.43127	0.336659	13.8242	-5.47523	1.20372	-11.8931	-19.889	4.67446	-10.0455	
