0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	14.0036	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	12.1078	0	0	0	0	0	-9.64139	0	0	
0	0	0	0	0	0	9.64148	0	0	0	0	0	-7.27521	0	0	
0	0	0	0	0	0	6.73136	0	0	0	0	0	-4.12297	0	0	
0	0	0	0	0	0	5.413	0	0	0	0	0	-0.617244	0	0	
0	0	0	0	0	0	7.32443	0	0	0	0	0	1.88126	0	0	
0	0	0	0	0	0	12.8496	0	0	0	0	18.787	2.40249	0	0	
0	0	0	0	0	0	20.6884	0	0	0	0	13.1415	0.732497	0	0	
0	0	0	0	0	0	28.0974	0	0	0	0	5.90566	-2.53484	0	0	
0	0	0	0	0	0	31.772	0	0	0	0	-3.46934	-6.25985	0	0	
0	0	0	0	0	0	29.0629	0	0	0	0	-12.2924	-9.19809	0	0	
0	0	-28.6063	0	0	0	19.0598	0	0	0	0	-18.1596	-10.4215	0	0	
0	0	-23.3015	0	0	0	3.10529	0	0	0	0	-19.7751	-9.55284	0	0	
0	0	-17.8602	0	0	0	-15.4843	0	0	0	0	-17.2813	-6.7515	0	0	
0	0	-7.58635	0	0	0	-32.4092	0	0	0	0	-12.0161	-2.51389	0	0	
0	0	4.56167	0	0	15.5454	-43.7295	0	0	0	0	-5.87053	2.57264	0	0	
0	0	14.9182	0	0	17.3831	-47.0764	0	0	0	0	-0.561593	7.9853	0	0	
0	0	20.4273	0	0	19.0453	-42.304	0	0	0	0	2.87288	13.2714	0	0	
0	0	19.7357	0	0	18.6398	-31.382	0	0	0	0	4.20308	17.948	0	0	
0	0	13.6399	0	0	16.3875	-17.6127	0	0	0	0	3.80149	21.4117	0	0	
0	0	4.72438	0	0	12.7293	-4.49492	0	0	0	0	2.28807	22.9712	0	0	
0	0	-3.65862	0	0	8.11419	5.34595	0	0	0	0	0.23839	22.039	0	0	
0	0	-8.66606	0	0	2.88946	10.8071	0	0	0	0	-1.91986	18.4155	0	0	
0	0	-9.00545	0	0	-2.66125	12.3705	0	0	0	0	-3.83507	12.5154	0	0	
0	0	-5.34898	0	0	-8.18079	11.6406	0	0	0	0	-5.10518	5.39425	0	0	
0	0	0.0235142	0	0	-13.1127	10.5924	0	0	0	0	-5.23735	-1.49038	0	0	
0	0	4.19904	0	0	-16.6988	10.8339	0	0	0	0	-3.76416	-6.7132	0	0	
0	0	4.83659	0	0	-18.146	13.1264	0	0	0	0	-0.473533	-9.33915	0	0	
0	0	1.13282	0	0	-16.9129	17.2748	0	0	0	0	4.37699	-9.20416	0	0	
0	0	-5.8251	0	0	-12.9887	22.3454	0	0	0	0	9.99992	-6.89234	0	-13.8981	
0	0	-13.4562	0	0	-7.02272	27.0638	0	0	0	0	15.2365	-3.42433	0	-14.4377	
0	0	-18.6807	0	0	-0.220015	30.216	0	0	0	0	18.886	0.190017	0	-11.7555	
0	0	-19.1324	0	0	5.98047	30.9246	0	0	0	14.3096	20.0671	3.31664	0	-5.45398	
0	0	-14.1225	0	0	10.3303	28.7583	0	0	0	14.8589	18.4545	5.80741	0	3.41509	
0	0	-4.981	0	0	12.1378	23.7137	0	0	0	14.8513	14.3002	7.81778	0	12.8184	
0	0	5.36669	0	0	11.4426	16.1481	0	0	0	12.5541	8.25593	9.45139	0	20.2965	
0	0	13.4384	0	0	8.94348	6.72609	0	0	0	8.83642	1.10772	10.4481	0	23.7255	
0	0	16.4693	0	0	5.72882	-3.60569	0	0	0	4.94073	-6.43351	10.1156	0	22.0221	
0	0	13.4487	0	0	2.91954	-13.6566	0	0	0	1.92305	-13.7937	7.57895	0	15.5373	
0	0	5.53594	0	0	1.3531	-22.1025	0	0	0	0.221394	-20.4528	2.25023	0	5.98555	
0	0	-4.29953	0	0	1.39373	-27.7035	0	0	0	-0.439451	-25.8099	-5.71119	0	-4.07291	
0	0	-12.2829	0	0	2.89284	-29.5995	0	0	0	-0.775181	-29.1254	-15.1966	0	-12.0179	
0	0	-15.1209	0	0	5.27149	-27.5895	0	0	0	-1.45945	-29.6219	-24.3435	0	-15.9503	
0	0	-11.1152	0	0	7.67607	-22.2704	0	0	0	-2.69426	-26.7352	-31.0829	0	-15.2029	
0	0	-0.722553	0	0	9.16852	-14.9413	0	0	0	-4.0622	-20.41	-33.8207	0	-10.428	
0	0	13.607	0	0	8.9301	-7.26508	0	0	0	-4.73792	-11.2936	-31.9637	0	-3.26525	
0	0	28.2253	0	0	6.46424	-0.785734	0	0	0	-3.94691	-0.711204	-26.0706	0	4.25519	
0	0	39.4139	0	0	1.76861	3.52266	0	0	0	-1.43155	9.5974	-17.5771	0	10.344	
0	0	44.4554	0	0	-4.57589	5.49617	0	0	0	2.31815	17.8968	-8.24404	0	13.9049	
0	0	42.3159	0	0	-11.4587	5.7082	0	0	0	6.19177	22.8797	0.411641	0	14.6872	
0	0	33.7674	0	0	-17.4652	5.1142	0	0	0	8.88708	23.9476	7.45416	0	13.1473	
0	0	20.9844	0	0	-21.2424	4.57147	0	0	-23.1929	9.4386	21.2702	12.5275	0	10.1275	
0	0	6.80947	0	0	-21.8997	4.45234	0	0	-18.6013	7.60378	15.6395	15.5923	0	6.50545	
0	0	-6.04086	0	0	-19.3048	4.52885	0	0	-12.1332	3.94264	8.21058	16.6115	0	2.94183	
0	0	-15.5894	0	0	-14.1501	4.17942	-38.4146	0	-2.06035	-0.422313	0.24061	15.41	0	-0.215134	
0	0	-20.893	0	0	-7.75101	2.8104	-35.9671	0	8.85735	-4.23483	-7.0979	11.8115	0	-2.8853	
0	0	-22.0069	0	0	-1.64144	0.274525	-32.2269	0	17.7717	-6.52255	-12.8169	5.98002	0	-5.13631	
0	0	-19.7118	0	0	2.88144	-2.93838	-22.7292	0	22.8126	-6.83758	-16.1675	-1.25729	0	-7.05836	
0	0	-15.143	0	0	5.09416	-5.85553	-9.91673	0	23.6284	-5.26089	-16.7013	-8.35163	0	-8.67979	
0	0	-9.45436	0	10.1429	4.95657	-7.46448	3.08839	0	21.2026	-2.22982	-14.3591	-13.3696	0	-9.93391	
0	0	-3.59907	0	4.71617	2.99156	-7.23448	13.4388	0	17.122	1.68367	-9.55327	-14.6505	0	-10.6649	
0	0	1.75341	0	-1.09463	0.0322476	-5.44843	19.2818	0	12.7339	5.92538	-3.17716	-11.519	0	-10.658	
0	0	6.19278	0	-6.92028	-3.0259	-3.15326	20.0599	0	8.64007	9.99399	3.52103	-4.71437	0	-9.68814	
0	0	9.49162	0	-10.1052	-5.36861	-1.71548	16.4036	0	4.75117	13.3952	9.20571	3.70745	0	-7.59282	
0	0	11.5306	0	-8.86361	-6.29412	-2.16608	9.76166	0	0.781746	15.6004	12.7992	11.0237	0	-4.3637	
0	0	12.2588	0	-3.1331	-5.21176	-4.63774	1.95355	0	-3.18139	16.0834	13.7872	14.8149	0	-0.236647	
0	0	11.6943	0	5.33065	-1.71474	-8.17452	-5.22796	0	-6.43313	14.4516	12.3648	13.8641	0	4.26345	
0	0	9.94843	0	13.6879	4.22223	-11.034	-10.3221	0	-7.91056	10.6191	9.35737	8.60764	0	8.36766	
-14.6396	0	7.24311	0	19.2429	11.9807	-11.3763	-12.426	0	-6.82104	4.93076	5.93734	0.938355	0	11.2175	
-8.88338	0	3.89656	0	20.589	20.1338	-8.05053	-11.3498	-6.52421	-3.25387	-1.83738	3.23851	-6.55596	0	12.1023	
-2.47883	0	0.267333	0	18.1315	26.561	-1.13519	-7.66847	-10.3979	1.62955	-8.62343	2.00519	-11.5988	0	10.7045	
2.55185	0	-3.32774	0	13.7576	28.9336	8.00668	-2.60711	-13.1294	6.00859	-14.3265	2.39271	-13.0536	0	7.25933	
4.17271	0	-6.68764	0	9.83766	25.4845	17.1824	2.2778	-13.425	8.2538	-18.0707	3.96952	-11.2406	0	2.55167	
2.09696	0	-9.75381	0	8.06566	15.8002	24.1368	5.57237	-10.6503	7.77602	-19.4004	5.89418	-7.6369	0	-2.26568	
-2.13021	0	-12.5654	0	8.70577	1.28676	27.3052	6.48554	-5.2086	5.39597	-18.3581	7.18723	-4.12321	0	-5.98013	
-5.93463	0	-15.1525	0	10.5907	-14.9641	26.2507	5.1354	1.49179	2.9865	-15.4386	7.0061	-2.12517	0	-7.64839	
-6.99287	4.30619	-17.4118	0	11.8293	-28.9644	21.6418	2.48862	7.51008	2.52381	-11.4517	4.85661	-2.02207	0	-6.83453	
-4.35473	9.45887	-19.0335	0	10.829	-37.053	14.8387	-0.0605439	11.1139	5.01521	-7.33278	0.713267	-3.05779	-5.80559	-3.685	
1.1324	14.6673	-19.537	0	7.10296	-37.1188	7.31837	-1.31311	11.4747	9.86484	-3.94035	-4.95101	-3.75736	-5.51306	1.16251	
7.28045	20.1007	-18.432	0	1.46751	-29.3457	0.209379	-0.818221	8.9971	15.034	-1.86807	-11.2191	-2.63584	-4.42136	6.77689	
11.645	24.6499	-15.4616	0	-4.42634	-16.167	-5.88906	0.905621	5.10949	17.9502	-1.30337	-16.8699	1.12308	-2.64033	12.15	
12.687	27.0983	-10.8277	0	-8.94188	-1.42016	-10.793	2.5999	1.58853	16.7274	-1.96975	-20.608	7.30363	-0.523293	16.3601	
10.4478	26.4985	-5.28528	0	-11.2184	10.9802	-14.4673	2.85501	-0.284402	11.0902	-3.18881	-21.3701	14.7376	1.74539	18.6607	
6.44089	22.5728	-0.0269617	-10.4558	-11.454	18.3407	-16.8065	0.792884	-0.337237	2.53766	-4.07312	-18.6487	21.7573	4.17991	18.5212	
2.85967	15.9676	3.64025	-6.60969	-10.5961	19.9615	-17.6039	-3.47269	0.415943	-6.33118	-3.81375	-12.7365	26.8033	6.828	15.6695	
1.52996	8.20183	4.72813	-2.28219	-9.65256	17.1121	-16.7171	-8.81089	0.297071	-12.9828	-1.97443	-4.77781	28.9236	9.52244	10.1692	
3.12704	1.24728	2.94939	4.05212	-9.03172	12.2713	-14.3032	-13.4913	-2.14368	-16.0159	1.32203	3.44464	27.9785	11.7355	2.51469	
