12.7329	28.8585	-7.6612	-6.32036	8.09718	2.5052	12.4885	-21.3832	-7.66482	3.51589	1.20224	-21.6533	-10.6852	1.85092	-1.19561	
12.3876	24.6693	-6.42184	-5.71775	-3.77662	1.1823	14.1348	-22.9406	-12.2503	11.8434	7.93934	-16.7176	-17.3915	-3.88602	-3.97998	
8.27675	17.8753	-4.72361	-3.60761	-17.6244	-1.16385	15.9961	-19.4949	-14.3251	16.9087	13.3972	-9.34957	-19.7012	-8.33246	-6.95887	
2.19278	9.16447	-3.47542	0.258357	-29.8311	-5.00506	16.8479	-10.7452	-13.7461	18.3153	16.6445	-0.946391	-17.0892	-11.4583	-8.93068	
-3.53592	-0.3375	-3.12112	5.569	-36.8402	-10.0075	15.6986	1.72899	-11.1103	16.3972	17.1548	7.17223	-10.53	-13.2522	-8.61766	
-7.0344	-9.27151	-3.5363	11.4773	-36.5294	-15.0194	12.3162	14.9219	-7.33562	11.8232	15.0116	13.8997	-2.18586	-13.5637	-5.40462	
-7.62277	-16.3243	-4.18236	16.8155	-29.0658	-18.4668	7.35557	25.4481	-3.19803	5.3485	10.9298	18.3781	5.34506	-12.1453	0.188719	
-5.94245	-20.5103	-4.42877	20.3939	-16.843	-18.998	2.04512	30.7648	0.934858	-2.22087	6.05152	20.0112	9.94307	-8.87649	6.5844	
-3.41649	-21.3882	-3.88381	21.268	-3.52721	-16.0944	-2.38986	30.0669	5.05311	-9.94873	1.57373	18.5103	10.6842	-4.03163	11.7701	
-1.34649	-19.1625	-2.57777	18.9084	7.3487	-10.3691	-5.27753	24.4915	9.19258	-16.753	-1.65229	13.9731	8.07844	1.58366	14.1783	
-0.145921	-14.642	-0.919256	13.2763	13.6114	-3.40652	-6.76316	16.5646	13.0651	-21.5719	-3.38996	6.94999	3.74806	6.7452	13.388	
0.861801	-9.05448	0.540285	4.84524	14.9786	2.79865	-7.67426	9.14898	15.8738	-23.6832	-4.04563	-1.5607	-0.294368	10.1616	10.2941	
2.9599	-3.74458	1.40166	-5.40597	12.7414	6.57438	-9.06295	4.35282	16.4653	-23.0096	-4.44402	-10.2283	-2.44675	10.9258	6.65492	
7.13015	0.180818	1.60955	-16.0495	8.86127	7.17055	-11.6413	2.85054	13.7927	-20.2055	-5.43907	-17.6116	-2.05761	8.86763	4.23386	
13.2284	2.16329	1.43108	-25.3694	4.99487	4.98415	-15.3635	3.85484	7.48738	-16.4189	-7.50959	-22.4439	0.495045	4.64636	3.95159	
19.7273	2.35039	1.22664	-31.6667	1.93636	1.33373	-19.3391	5.67555	-1.74769	-12.799	-10.4907	-23.9125	4.16509	-0.461479	5.45752	
24.2196	1.51877	1.13765	-33.6755	-0.3156	-2.10324	-22.1232	6.54881	-12.1499	-9.981	-13.5392	-21.8607	7.82107	-4.98691	7.32003	
24.47	0.75419	0.876908	-30.9645	-2.02619	-3.94325	-22.2806	5.33774	-21.3658	-7.81794	-15.3502	-16.8528	10.7509	-7.72773	7.73604	
19.5028	0.978987	-0.229217	-24.1518	-3.13879	-3.5733	-19.0136	1.81955	-27.2147	-5.51867	-14.561	-10.0691	12.8583	-8.06485	5.41684	
10.1722	2.50227	-2.92029	-14.7926	-3.04619	-1.27712	-12.6108	-3.48635	-28.4379	-2.14239	-10.2264	-3.0354	14.495	-6.04112	0.235827	
-1.08666	4.79224	-7.53015	-4.92591	-0.887181	2.00351	-4.52292	-9.7602	-25.1177	2.79668	-2.22324	2.75915	16.0629	-2.22366	-6.65032	
-11.2148	6.60609	-13.5961	3.57623	3.80198	5.13429	3.00924	-16.2951	-18.5911	8.93354	8.54012	6.26106	17.6245	2.54085	-13.2429	
-17.7372	6.47366	-19.7766	9.60411	10.4925	7.26118	7.69207	-22.6476	-10.9036	15.0875	20.1944	7.1438	18.7366	7.34996	-17.4887	
-19.6449	3.36881	-24.1811	13.097	17.5347	8.08895	8.04973	-28.4808	-4.04961	19.7303	30.2776	5.88425	18.5898	11.3708	-18.0612	
-17.5596	-2.70671	-25.022	14.8942	22.6626	7.86722	4.10445	-33.2625	0.677276	21.6612	36.3354	3.57715	16.3715	13.8735	-14.8159	
-13.1658	-10.5002	-21.3313	16.219	23.9396	7.12427	-2.4381	-36.0753	2.96627	20.5464	36.6105	1.53593	11.6603	14.2442	-8.76967	
-8.25966	-17.7898	-13.4225	18.0346	20.6831	6.3004	-8.65765	-35.7391	3.33614	17.0494	30.6216	0.819265	4.65995	12.0548	-1.66521	
-3.93546	-22.1081	-2.87198	20.5733	13.8794	5.47215	-11.4584	-31.2543	2.6818	12.485	19.4352	1.86562	-3.82242	7.21289	4.65843	
-0.31323	-21.6439	8.00149	23.2494	5.83304	4.30939	-8.83728	-22.3678	1.78098	8.18058	5.50209	4.38385	-12.6131	0.139456	8.82936	
3.11056	-15.9644	16.9507	24.9811	-0.816539	2.29438	-0.880942	-9.9536	1.00703	4.88123	-7.938	7.54216	-20.4852	-8.14071	10.2541	
6.75944	-6.25328	22.5597	24.7442	-4.25179	-0.897842	9.97535	4.03901	0.355805	2.50451	-17.7331	10.3648	-26.402	-16.0994	9.12501	
10.3778	5.04444	24.6237	22.0733	-4.24739	-5.0462	19.6457	17.117	-0.289327	0.364395	-21.7093	12.1491	-29.6169	-22.0311	6.19544	
12.9195	15.0398	23.9969	17.2668	-2.17844	-9.25232	23.8789	27.0571	-0.86038	-2.27345	-19.2847	12.7051	-29.6594	-24.531	2.45736	
13.0186	21.3557	22.0101	11.2124	-0.267839	-12.1422	19.9935	32.6484	-0.989242	-5.62285	-11.5963	12.3108	-26.3043	-22.9626	-1.15482	
9.79579	22.8502	19.7569	4.94843	-0.449435	-12.3672	8.14759	34.0289	-0.170035	-9.12231	-1.10004	11.4203	-19.6104	-17.7282	-3.96351	
3.54905	19.8488	17.6029	-0.788278	-3.40688	-9.22402	-8.44381	32.4641	1.88043	-11.6529	9.21237	10.2941	-10.0382	-10.213	-5.63886	
-4.07941	13.842	15.1502	-5.78403	-8.25001	-3.12858	-24.526	29.6767	4.88003	-12.1294	16.6999	8.76768	1.43492	-2.39342	-6.20242	
-10.6024	6.82755	11.6508	-10.2303	-12.9662	4.29677	-34.7143	27.044	7.88946	-10.1562	19.7628	6.30316	13.3259	3.77013	-5.96768	
-13.6497	0.601338	6.62975	-14.35	-15.4023	10.63	-35.5413	25.0287	9.58621	-6.38748	18.13	2.32284	23.8649	6.94796	-5.43041	
-11.9474	-3.71838	0.371227	-17.9983	-14.2851	13.4579	-26.7884	23.0856	8.82348	-2.3771	12.7045	-3.33787	31.3941	6.84923	-5.11786	
-5.85544	-5.79558	-6.01414	-20.4911	-9.79321	11.3083	-11.5279	20.0505	5.22232	0.041624	5.09317	-10.0994	34.8072	4.28173	-5.41884	
2.77686	-5.86004	-11.0013	-20.7945	-3.43296	4.34265	5.14712	14.7998	-0.506248	-0.440586	-2.95789	-16.6288	33.8406	0.847483	-6.4377	
11.3523	-4.36022	-13.3533	-18.0153	2.67877	-5.50017	18.1562	6.86181	-6.70832	-4.00939	-10.011	-21.2051	29.0823	-1.61524	-7.92631	
17.5055	-1.70095	-12.7618	-11.961	6.74982	-15.0225	24.349	-3.27818	-11.3861	-9.62484	-15.1506	-22.3259	21.6937	-1.64952	-9.33328	
19.8837	1.8084	-10.0915	-3.47806	8.01472	-20.8057	23.4944	-14.2761	-13.0068	-15.469	-17.972	-19.3015	12.9825	1.34881	-9.96939	
18.4299	5.81678	-7.07593	5.63303	6.90107	-20.4072	17.9679	-24.3339	-11.16	-19.7288	-18.448	-12.5712	4.03506	6.95436	-9.2392	
14.1315	9.74816	-5.58325	13.1368	4.63836	-13.2737	11.3689	-31.7074	-6.75156	-21.3416	-16.7929	-3.60187	-4.42651	13.8737	-6.85688	
8.44771	12.7444	-6.78065	17.123	2.55124	-1.01927	6.77206	-35.1221	-1.62782	-20.3598	-13.398	5.59196	-11.9324	20.3767	-2.96589	
2.73626	13.8323	-10.5857	16.6966	1.40172	13.0456	5.44797	-33.998	2.21661	-17.7841	-8.83003	13.1019	-18.0207	24.8437	1.881	
-2.07504	12.2765	-15.6618	12.3101	1.08124	24.9663	6.60962	-28.499	3.49423	-14.979	-3.82633	17.6901	-22.0666	26.2444	6.87042	
-5.5106	7.95759	-19.964	5.59862	0.756168	31.3949	8.20966	-19.4838	2.15677	-12.9751	0.781531	19.0585	-23.3468	24.3958	11.1486	
-7.38714	1.5763	-21.5903	-1.21167	-0.649271	30.598	8.29296	-8.41162	-0.637207	-12.0039	4.23525	17.7607	-21.3558	19.9283	14.0352	
-7.66868	-5.45447	-19.5609	-6.08506	-3.88496	22.8923	6.16107	2.81032	-3.10113	-11.475	6.05726	14.847	-16.2167	13.9929	15.1672	
-6.4678	-11.4246	-14.1934	-7.84691	-8.97477	10.4127	2.74328	12.0978	-3.67602	-10.3775	6.20209	11.4251	-8.93228	7.83482	14.5393	
-4.17348	-14.8998	-6.93416	-6.50569	-15.1274	-3.64028	0.0118924	17.6134	-1.76814	-7.87994	5.06625	8.31381	-1.2694	2.39896	12.4496	
-1.55585	-15.2209	0.246223	-3.14016	-20.952	-15.9644	-0.210202	18.28	1.96825	-3.81571	3.33275	5.88889	4.75739	-1.88482	9.3811	
0.322541	-12.721	5.60953	0.567275	-24.8617	-24.0013	2.61375	14.2055	5.92715	1.18512	1.70752	4.1172	7.61618	-5.07283	5.86053	
0.450752	-8.56474	8.23467	2.95308	-25.5119	-26.4392	7.27727	6.79744	8.28469	5.97531	0.65958	2.704	6.87238	-7.47714	2.33258	
-1.64488	-4.27535	8.21584	2.92592	-22.1545	-23.3106	11.313	-1.57568	7.83319	9.4344	0.276077	1.26564	3.37488	-9.36594	-0.923481	
-5.52051	-1.13766	6.44941	0.282036	-14.8465	-15.767	12.1798	-8.33222	4.53975	11.0091	0.28699	-0.526921	-1.115	-10.7561	-3.8185	
-9.78946	0.284099	4.15984	-4.28172	-4.49396	-5.68059	8.55346	-11.5785	-0.413931	10.9926	0.233732	-2.84484	-4.71324	-11.4103	-6.4164	
-12.5536	0.327556	2.39841	-9.41784	7.27126	4.79409	1.06802	-10.7896	-5.11742	10.4149	-0.306697	-5.63001	-6.26639	-11.0433	-8.84787	
-12.1647	0.0473552	1.71587	-13.5335	18.379	13.6199	-7.86543	-6.95273	-7.71967	10.5962	-1.5442	-8.55949	-5.86147	-9.6203	-11.2048	
-7.99835	0.74111	2.09618	-15.224	26.7496	19.214	-15.0729	-2.07883	-7.17426	12.5638	-3.40938	-11.0749	-4.73437	-7.56725	-13.4564	
-0.875912	3.36974	3.11096	-13.6272	30.7886	20.7094	-17.9716	1.71714	-3.63157	16.5796	-5.59996	-12.5096	-4.60216	-5.73232	-15.4255	
7.09639	8.0916	4.17557	-8.63101	29.8157	18.1062	-15.6256	3.15251	1.66497	21.9739	-7.68883	-12.3125	-6.72636	-5.05862	-16.838	
13.2478	14.0867	4.78355	-0.906208	24.273	12.2575	-9.04078	2.292	6.90465	27.3437	-9.22878	-10.3033	-11.1552	-6.08453	-17.4287	
15.3431	19.7449	4.64847	8.22704	15.6005	4.65133	-0.623077	0.399434	10.4141	31.0325	-9.81524	-6.84485	-16.5209	-8.5119	-17.0504	
12.4514	23.1668	3.74824	17.0689	5.78584	-2.99061	6.87588	-0.793038	11.245	31.7076	-9.11244	-2.8178	-20.5129	-11.0978	-15.7317	
5.32277	22.8163	2.30499	23.8926	-3.26454	-9.18564	11.4008	-0.028657	9.42445	28.824	-6.87881	0.641496	-20.8339	-12.0087	-13.6513	
-3.87239	18.1081	0.731346	27.3122	-10.2899	-13.0721	12.1675	2.79384	5.80944	22.8177	-3.02387	2.56588	-16.2171	-9.56704	-11.0431	
-12.319	9.72267	-0.452603	26.5884	-14.9395	-14.5519	9.603	6.54598	1.64982	14.9684	2.30604	2.56744	-7.05137	-3.10717	-8.09063	
-17.5243	-0.478353	-0.74566	21.7985	-17.6251	-14.1425	4.81802	9.4343	-1.92973	6.98474	8.65663	1.03194	4.66371	6.44495	-4.88256	
-18.0998	-9.93443	0.163671	13.8248	-19.0426	-12.6172	-1.02145	9.91151	-4.31611	0.456556	15.2696	-1.02404	16.0152	16.5922	-1.46688	
-14.0958	-16.1308	2.22149	4.1515	-19.602	-10.6183	-7.07761	7.46676	-5.53201	-3.64101	21.1987	-2.40049	24.2279	23.9793	2.01836	
-6.82699	-17.3689	4.9076	-5.48617	-19.0643	-8.43581	-12.8413	2.89479	-6.09037	-5.22255	25.5222	-2.27666	27.6327	25.5907	5.22165	
1.66959	-13.306	7.29302	-13.5115	-16.5848	-6.05265	-17.8677	-2.08436	-6.67802	-5.05113	27.5779	-0.625292	26.1715	19.9804	7.56284	
9.29806	-5.07348	8.28989	-18.8633	-11.1682	-3.4071	-21.5205	-5.64942	-7.81694	-4.39495	27.1305	1.73309	21.2739	8.01937	8.38394	
14.4519	5.07006	7.03856	-21.196	-2.32633	-0.694046	-22.9649	-6.71925	-9.63514	-4.50749	24.401	3.48493	15.2037	-7.19637	7.23441	
16.3137	14.4325	3.29182	-20.8631	9.3818	1.504	-21.4668	-5.38932	-11.8149	-6.12831	19.9578	3.4408	10.1785	-21.3049	4.16804	
14.8977	20.6854	-2.37523	-18.6929	22.2128	2.37472	-16.8382	-2.76467	-13.7115	-9.20083	14.528	1.13655	7.61801	-30.1697	-0.109797	
10.9099	22.4893	-8.65224	-15.6402	33.61	1.27352	-9.74719	-0.30896	-14.5777	-12.9199	8.82185	-2.86107	7.78602	-31.3315	-4.36048	
5.52379	19.75	-13.8832	-12.4438	40.9582	-1.84208	-1.67024	0.92589	-13.8109	-16.0857	3.43741	-7.09098	9.9024	-24.8483	-7.1949	
0.131008	13.459	-16.6298	-9.42627	42.4233	-6.1946	5.54483	0.781929	-11.1481	-17.6038	-1.14687	-9.72299	12.6129	-13.1894	-7.5834	
-3.91095	5.23375	-16.1921	-6.51386	37.5409	-10.3493	10.3167	-0.0450894	-6.76551	-16.9062	-4.54477	-9.24698	14.5858	-0.237171	-5.27277	
-5.53338	-3.22701	-12.8741	-3.46547	27.3341	-12.7311	11.8646	-0.512682	-1.26743	-14.0998	-6.47462	-5.04101	14.9954	10.1899	-0.909842	
-4.19221	-10.5591	-7.88061	-0.196767	13.943	-12.2766	10.3871	0.0975406	4.42612	-9.78991	-6.85051	2.39601	13.7317	15.6929	4.20566	
-0.02964	-15.9039	-2.88337	2.96885	-0.0535085	-8.91365	6.8258	1.72145	9.27151	-4.6884	-5.91888	11.6031	11.304	16	8.64455	
6.11029	-18.8548	0.569286	5.27477	-12.3446	-3.62717	2.37156	3.50994	12.3387	0.761546	-4.34267	20.602	8.5195	12.7873	11.4175	
12.8572	-19.3049	1.56666	5.78716	-21.3754	1.93273	-2.00949	4.26759	13.0478	6.51518	-3.12517	27.4339	6.08785	8.75397	12.3315	
18.6595	-17.3437	0.0815855	3.84981	-26.4997	6.11985	-5.79359	3.07995	11.349	12.7137	-3.32889	30.6086	4.30973	6.39012	11.9712	
22.2013	-13.2787	-3.12322	-0.463441	-27.8371	7.92129	-8.79982	-0.212886	7.78977	19.2342	-5.65643	29.3709	2.9601	6.96981	11.3259	
22.7499	-7.74586	-6.85717	-6.13596	-25.9822	7.25636	-10.9097	-4.93712	3.4299	25.2728	-10.0622	23.7888	1.40188	10.1624	11.2496	
20.3069	-1.77886	-9.9607	-11.3938	-21.7265	4.82891	-11.8456	-9.91543	-0.398594	29.2625	-15.5947	14.7154	-1.1177	14.3587	12.0262	
15.513	3.29671	-11.6714	-14.2784	-15.8929	1.64811	-11.194	-14.0017	-2.44017	29.2867	-20.5981	3.66556	-5.10064	17.4948	13.2478	
9.35535	6.19324	-11.7716	-13.4049	-9.2867	-1.50394	-8.68188	-16.5244	-1.88344	23.8922	-23.2486	-7.39881	-10.502	17.9706	14.0582	
2.80565	6.12428	-10.5009	-8.58844	-2.70161	-4.36969	-4.52616	-17.4212	1.36352	12.9568	-22.2407	-16.4037	-16.6243	15.2625	13.6216	
-3.4584	3.19905	-8.32023	-1.04185	3.09655	-7.13799	0.40598	-17.0456	6.58635	-1.83148	-17.342	-21.6142	-22.2573	10.0142	11.5728	
-9.14527	-1.47056	-5.66093	6.98701	7.443	-10.0694	4.80399	-15.8119	12.4116	-17.2125	-9.56829	-22.1133	-26.0245	3.64265	8.21559	
-14.2403	-6.06656	-2.77517	13.0242	9.88731	-13.0736	7.4525	-13.9241	17.1618	-29.3249	-0.879893	-18.1427	-26.8149	-2.29847	4.37754	
-18.7737	-8.70066	0.26504	15.3027	10.2932	-15.513	7.84769	-11.3485	19.3225	-35.0735	6.49391	-11.1243	-24.1388	-6.68832	1.00767	
-22.5973	-8.15233	3.45421	13.4248	8.87478	-16.371	6.54429	-8.0158	17.9844	-33.3224	10.8312	-3.27882	-18.2736	-9.11616	-1.26769	
-25.2907	-4.39584	6.71154	8.46354	6.15145	-14.7095	4.98735	-4.07525	13.1278	-25.37	11.4771	3.07636	-10.1545	-9.81605	-2.40119	
-26.254	1.32972	9.80067	2.46357	2.83775	-10.1657	4.83883	0.0170215	5.65853	-14.4503	8.9653	6.30139	-1.07576	-9.37649	-2.87234	
-24.9534	6.96674	12.3578	-2.43306	-0.296542	-3.20473	7.08934	3.6804	-2.81298	-4.43793	4.67803	5.96311	7.65556	-8.421	-3.37274	
-21.2133	10.4367	14.0118	-4.84108	-2.56987	5.02314	11.3958	6.57686	-10.3873	1.69491	0.216344	2.88591	14.9613	-7.41869	-4.41002	
-15.42	10.4665	14.5287	-4.59138	-3.5242	13.1502	16.014	8.92106	-15.3623	2.99217	-3.22788	-1.30248	20.0546	-6.6683	-6.04437	
-8.52996	7.10412	13.899	-2.61666	-3.04588	20.1274	18.4256	11.4828	-16.6553	0.710422	-5.23353	-4.92158	22.359	-6.38099	-7.88905	
-1.85415	1.71423	12.3181	-0.360708	-1.44993	25.5299	16.4178	15.1892	-14.0494	-2.4697	-6.12145	-6.93478	21.4145	-6.73609	-9.3567	
3.32244	-3.53579	10.0641	0.971092	0.518249	29.464	9.13862	20.4797	-8.2124	-3.82623	-6.59957	-7.27211	16.9091	-7.82433	-10.0024	
6.15315	-6.4817	7.33781	0.94622	1.81584	32.1416	-2.36386	26.7555	-0.499657	-1.91031	-7.2888	-6.65329	8.89389	-9.49523	-9.77021	
6.51689	-5.73695	4.15592	-0.0179638	1.38853	33.3971	-15.3815	32.2789	7.39171	2.82371	-8.36882	-6.04366	-1.90213	-11.2205	-9.01597	
5.05853	-1.14784	0.369637	-1.03004	-1.44369	32.4752	-26.4786	34.683	13.8217	8.34687	-9.4988	-6.06194	-13.854	-12.1118	-8.30758	
2.9475	6.21015	-4.17679	-1.31625	-6.63134	28.2841	-32.7178	31.938	17.5631	12.1468	-10.0183	-6.67084	-24.5331	-11.1639	-8.12821	
1.42771	14.4449	-9.40974	-0.69301	-13.2372	20.0439	-32.6627	23.3513	18.0398	12.5201	-9.29735	-7.31013	-31.2106	-7.66914	-8.64979	
1.32263	21.475	-14.8295	0.3327	-19.598	8.0116	-26.7623	10.1101	15.4068	9.42216	-7.04662	-7.37057	-31.6708	-1.63068	-9.69169	
2.69207	25.6319	-19.4765	0.874605	-23.8103	-6.13353	-17.0161	-4.9446	10.4662	4.46608	-3.44301	-6.70201	-25.0476	6.03513	-10.8632	
4.79286	26.0492	-22.129	0.203693	-24.3932	-19.5329	-6.13319	-18.269	4.44645	0.0964531	0.965803	-5.81994	-12.3178	13.6448	-11.782	
6.38191	22.766	-21.699	-1.79365	-20.8732	-29.0167	3.41185	-26.892	-1.30561	-1.62532	5.49749	-5.64509	3.81313	19.229	-12.2274	
6.25763	16.5819	-17.692	-4.48851	-14.0329	-32.2722	10.0413	-29.452	-5.65018	-0.00658492	9.57274	-6.89115	19.6608	21.1764	-12.1397	
3.82244	8.76702	-10.536	-6.77954	-5.68565	-28.807	13.2584	-26.5363	-7.92209	4.00641	12.8368	-9.44883	31.6961	18.7826	-11.4923	
-0.580096	0.737794	-1.60927	-7.61024	1.96383	-20.2561	13.4063	-20.2025	-8.07338	8.38573	15.1296	-12.1607	37.6299	12.4797	-10.1503	
-5.72224	-6.22564	7.09434	-6.45666	7.12522	-9.85809	11.2338	-12.952	-6.64956	11.0969	16.3625	-13.1994	37.0266	3.66189	-7.85008	
-9.95014	-11.1849	13.5759	-3.53722	9.06033	-1.29305	7.53139	-6.67425	-4.60097	11.1275	16.4091	-10.9368	31.2223	-5.80075	-4.35688	
-11.8687	-13.664	16.4946	0.341884	8.28358	2.64159	2.98694	-2.06312	-2.97905	8.94298	15.1004	-4.89673	22.6307	-14.1425	0.268434	
-10.9605	-13.6836	15.6153	4.19245	6.2452	0.975128	-1.75897	1.26695	-2.60625	6.14808	12.3441	3.71684	13.7742	-20.138	5.45832	
-7.85241	-11.7066	11.8417	7.26296	4.64723	-5.23827	-6.00531	4.11162	-3.82099	4.545	8.30057	12.2562	6.47152	-23.2511	10.154	
-4.08265	-8.50023	6.80429	9.24947	4.70323	-13.4991	-8.99212	6.88396	-6.3779	5.0897	3.50718	17.6072	1.49251	-23.5082	13.1141	
-1.43975	-4.94235	2.1654	10.2194	6.66893	-20.9237	-10.0773	9.1683	-9.53272	7.2974	-1.14691	17.5039	-1.26279	-21.2357	13.4205	
-1.14942	-1.82122	-1.05738	10.347	9.83406	-25.3141	-9.01735	9.87482	-12.2796	9.41956	-4.61933	11.5771	-2.26806	-16.8453	10.9518	
-3.27299	0.312476	-2.84879	9.66456	12.9456	-25.8134	-6.18513	7.89984	-13.6587	9.32345	-6.02553	1.62888	-1.8944	-10.7821	6.57217	
-6.6075	1.20391	-4.06822	8.00755	14.8341	-22.9436	-2.56782	2.9056	-13.0348	5.64948	-4.9418	-9.02355	-0.229677	-3.62748	1.89415	
-9.1635	0.865373	-5.89397	5.18824	14.9357	-18.1167	0.511102	-4.24142	-10.2665	-1.32448	-1.57787	-16.8532	2.74184	3.77021	-1.32192	
-9.03438	-0.496975	-9.10227	1.27058	13.4727	-12.9129	1.85613	-11.6529	-5.72957	-9.55159	3.24973	-19.4901	6.77006	10.2933	-1.88345	
-5.28181	-2.54578	-13.5319	-3.26486	11.2381	-8.471	0.860191	-17.1644	-0.210936	-15.9171	8.33106	-16.5396	11.0762	14.7683	0.332079	
1.56324	-4.83441	-18.0083	-7.61889	9.12721	-5.22183	-2.23746	-19.2769	5.28011	-17.4886	12.3815	-9.51339	14.4347	16.348	4.33169	
9.62666	-6.80634	-20.7865	-11.0205	7.67386	-2.99765	-6.40646	-17.8124	9.72723	-12.7826	14.3557	-0.966246	15.6276	14.8893	8.45325	
16.4126	-7.83006	-20.3234	-13.1316	6.82624	-1.37425	-10.1688	-13.9419	12.3073	-2.51036	13.667	6.70508	14.0588	11.1188	11.1029	
19.8203	-7.32588	-16.02	-14.2487	6.06107	-0.0262046	-12.0905	-9.57157	12.5531	10.5097	10.271	12.2122	10.1802	6.45433	11.4405	
19.0194	-4.98848	-8.57863	-15.1293	4.75167	1.08247	-11.2375	-6.399	10.4661	22.2403	4.627	15.6551	5.44224	2.51289	9.69206	
14.801	-1.02931	0.206965	-16.4881	2.57836	1.73144	-7.44744	-5.12182	6.56081	28.7679	-2.42232	18.0748	1.71682	0.495722	6.95087	
9.2519	3.69697	8.14401	-18.4244	-0.243128	1.63665	-1.35602	-5.19361	1.81453	27.6033	-9.80536	20.588	0.423617	0.721971	4.5765	
4.89156	7.81061	13.5005	-20.1283	-3.03558	0.670367	5.79539	-5.23264	-2.50449	18.4911	-16.3852	23.5969	1.77858	2.52679	3.49738	
3.64188	9.80944	15.6381	-20.1047	-4.99428	-1.01429	12.4904	-3.85146	-5.12656	3.48333	-21.1228	26.4874	4.55873	4.57743	3.76389	
6.06323	8.65492	15.1331	-16.8798	-5.60316	-3.01067	17.3132	-0.463744	-5.13639	-13.7019	-23.2381	27.9371	6.54642	5.46528	4.56825	
11.1624	4.31586	13.3495	-9.87169	-4.91507	-4.81339	19.2885	4.35177	-2.29171	-28.7978	-22.3552	26.6278	5.48707	4.30217	4.71092	
16.8245	-1.99327	11.6899	0.0377694	-3.55006	-6.02094	18.1246	9.11207	2.81892	-38.2226	-18.6027	21.956	0.134041	1.05177	3.26844	
20.6582	-8.05525	10.9003	10.5888	-2.40933	-6.49455	14.3031	12.1708	8.87112	-40.0753	-12.6316	14.3699	-9.10328	-3.53959	0.119227	
20.8865	-11.3595	10.7678	18.9368	-2.24342	-6.40672	8.97793	12.5524	14.1603	-34.6267	-5.52228	5.18523	-20.2146	-8.35015	-3.94201	
16.9292	-10.0488	10.3459	22.8297	-3.28251	-6.15776	3.67249	10.4533	17.1198	-24.1863	1.41677	-3.97885	-30.327	-12.4039	-7.56184	
9.48412	-3.73695	8.57512	21.6163	-5.10316	-6.18445	-0.169016	7.16437	16.8243	-12.3835	6.9208	-11.8152	-36.7911	-15.238	-9.48079	
0.142595	6.15986	4.97011	16.571	-6.79192	-6.72215	-1.65186	4.46446	13.2869	-3.05885	10.0457	-17.678	-38.1344	-16.9438	-9.15663	
-9.24062	16.7596	0.0142608	10.3362	-7.32972	-7.60607	-0.753495	3.79411	7.43239	0.927416	10.3761	-21.5311	-34.4815	-17.891	-7.04826	
-17.1346	24.6396	-4.94695	5.71336	-6.02731	-8.20093	1.64847	5.61557	0.753799	-1.39078	8.10735	-23.604	-27.312	-18.3203	-4.41764	
-22.6587	27.0206	-8.27265	4.37386	-2.83023	-7.52427	4.09236	9.25339	-5.20812	-8.75541	3.97869	-24.0255	-18.7326	-18.0577	-2.74255	
-25.5856	22.7628	-8.78348	6.11759	1.62147	-4.56921	5.10014	13.2636	-9.35317	-18.086	-0.925193	-22.6858	-10.6412	-16.5399	-3.0214	
-26.1147	12.7902	-6.34658	9.04813	6.18546	1.25072	3.78201	16.1229	-11.2891	-25.5218	-5.45164	-19.412	-4.1604	-13.1616	-5.29993	
-24.5971	-0.21914	-2.00916	10.5825	9.57208	9.69127	0.226	16.8927	-11.2956	-27.7717	-8.66378	-14.3193	0.465324	-7.77104	-8.64035	
-21.3716	-12.7513	2.38545	8.79418	10.7257	19.4901	-4.50178	15.5505	-10.0424	-23.2969	-10.0559	-8.07302	3.56744	-1.0334	-11.5406	
-16.7725	-21.6286	4.92819	3.41926	9.11001	28.5426	-8.75608	12.8645	-8.22199	-12.8777	-9.64322	-1.83493	5.59692	5.57178	-12.6005	
-11.2495	-24.9983	4.40138	-3.97492	4.82801	34.453	-10.9432	9.91404	-6.28092	0.670133	-7.90147	3.14096	6.79703	10.1848	-11.1244	
-5.46799	-22.7941	0.744868	-10.7391	-1.42707	35.3071	-10.114	7.51375	-4.36	13.5355	-5.57613	6.07094	7.16459	11.278	-7.38959	
-0.271066	-16.5485	-4.94419	-14.4286	-8.55004	30.3874	-6.27238	5.82475	-2.4343	22.3101	-3.42042	7.04082	6.66044	8.33839	-2.47775	
3.5291	-8.68428	-10.8489	-13.9816	-15.2718	20.5312	-0.296161	4.32007	-0.534656	25.1914	-1.94862	6.97765	5.47568	2.20016	2.22734	
5.45205	-1.59209	-15.1065	-10.2092	-20.4215	7.95097	6.45383	2.09739	1.10299	22.5179	-1.28889	7.15056	4.13646	-5.15084	5.62606	
5.58849	3.14985	-16.4483	-5.36956	-23.1571	-4.44771	12.6205	-1.62521	2.06284	16.4488	-1.18647	8.4259	3.34302	-11.2487	7.30023	
4.63106	5.15501	-14.5848	-2.05796	-23.1238	-13.9993	17.2032	-7.06029	1.94169	9.96248	-1.1515	10.6654	3.61622	-14.0299	7.55667	
3.63626	5.12218	-10.2364	-1.9756	-20.5076	-19.0924	19.6492	-13.6401	0.597624	5.62985	-0.686919	12.6163	4.95967	-12.567	7.13152	
