0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-5.84809	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-3.46185	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-0.211914	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2.62121	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3.58642	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.98072	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-1.81356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-6.39362	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-9.78933	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-10.16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-6.50268	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.879442	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10.3358	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19.3066	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	25.1208	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	25.8889	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21.1622	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12.1007	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.06473	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-9.2203	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-16.6005	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-20.1563	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-20.3325	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-18.5098	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-16.2368	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-14.4874	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-13.2778	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-11.7953	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-8.93855	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-3.98019	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2.98022	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10.9782	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18.549	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	24.2846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	27.2998	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	27.403	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	24.9437	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20.4878	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14.5411	17.2087	0	0	0	0	0	
0	0	0	-0.96321	0	0	0	0	7.48179	21.5247	0	0	-6.37152	0	0	
0	0	0	-6.74764	0	0	0	0	-0.292344	25.2527	0	0	-10.5449	-1.35913	0	
0	0	0	-13.1754	0	0	0	0	-8.14526	26.0503	0	0	-14.6796	0.283802	0	
0	0	0	-18.9745	0	0	0	0	-15.1113	23.7798	0	0	-17.3919	1.94168	0	
0	0	0	-22.8683	0	0	0	0	-20.0545	19.1878	0	0	-17.8509	3.71916	0	
0	0	0	-24.112	0	0	0	0	-22.0425	13.6378	0	0	-16.0121	5.43488	0	
0	0	0	-22.6024	0	0	0	0	-20.7522	8.61969	0	0	-12.6593	6.98969	0	
0	0	5.59249	-18.7644	0	0	0	0	-16.6757	5.23729	0	0	-9.05736	8.2812	0	
0	0	4.08861	-13.309	0	0	0	0	-10.9831	3.87472	0	0	-6.37243	9.14605	0	
0	0	2.12612	-6.98874	0	0	0	0	-5.07955	4.163	0	0	-5.14592	9.39944	0	
0	0	-1.50617	-0.449632	0	0	0	0	-0.0586076	5.23435	0	0	-5.08598	8.96048	0	
0	0	-5.71966	5.788	0	0	0	0	3.67596	6.13317	0	0	-5.28486	7.97113	0	
0	0	-8.72783	11.2547	0	0	0	0	6.43267	6.19804	0	0	-4.74763	6.79614	0	
0	0	-8.65208	15.4422	0	0	0	0	8.89328	5.25855	0	0	-2.95203	5.85372	0	
0	0	-4.30955	17.7821	0	0	0	0	11.5967	3.58663	0	0	-0.13772	5.34087	0	
0	0	4.1455	17.7412	0	0	0	0	14.5221	1.65581	0	0	2.83636	5.01302	0	
0	0	15.0361	15.0223	0	0	0	0	16.9924	-0.156874	0	0	4.99551	4.18724	8.23938	
0	0	25.5735	9.80142	0	0	0	0	17.9514	-1.77818	-16.3477	0	5.84121	2.03908	4.93756	
0	0	32.7539	2.88932	0	0	0	0	16.4708	-3.45964	-8.55948	0	5.69766	-1.90188	0.565864	
0	0	34.4055	-4.29019	0	0	0	0	12.2344	-5.60962	-0.624153	0	5.59752	-7.29543	-3.48834	
0	0	29.9626	-9.964	0	0	0	0	5.76172	-8.52106	9.50805	0	6.73244	-12.8427	-5.86872	
0	0	20.6431	-12.4846	0	0	0	0	-1.72374	-12.1257	18.3259	0	9.73493	-16.6024	-6.22394	
0	0	8.9532	-10.8861	0	0	0	0	-8.70518	-15.8925	22.6014	0	14.1699	-16.7102	-5.37049	
0	0	-2.26712	-5.32324	0	0	0	0	-13.8625	-18.9266	20.8128	0	18.5322	-12.2219	-4.82747	
0	0	-10.8465	2.80137	0	0	-4.65286	0	-16.4352	-20.242	13.8686	0	20.8049	-3.69867	-5.95686	
0	0	-15.9102	11.1325	0	0	-2.53176	0	-16.3431	-19.113	4.76509	0	19.3513	6.77021	-9.15864	
0	0	-17.8926	17.0358	0	0	-0.155935	0	-14.0791	-15.3751	-2.69805	0	13.73	16.1838	-13.5494	
0	0	-17.9872	18.4496	0	0	3.02406	-0.561645	-10.4799	-9.56466	-5.57244	0	5.03989	21.6732	-17.3047	
0	0	-17.3425	14.6135	0	0	6.13139	-6.41281	-6.49215	-2.83853	-3.03227	0	-4.39146	21.5608	-18.5006	
0	0	-16.4248	6.39073	0	0	8.19637	-12.9364	-2.99076	3.31179	3.31871	0	-11.8618	15.9988	-16.0301	
0	0	-14.8618	-3.96421	0	0	8.46445	-18.9593	-0.641285	7.46942	10.2326	0	-15.3234	6.91968	-10.1366	
0	-8.90847	-11.831	-13.5288	0	0	6.65006	-22.6991	0.233007	8.7019	14.3121	0	-14.144	-2.67491	-2.31193	
0	-15.9028	-6.76369	-19.6669	0	0	3.05376	-22.9513	-0.220666	6.84455	13.508	0	-9.28215	-9.7947	5.36482	
0	-22.3912	0.0294746	-20.8588	0	0	-1.49745	-19.5536	-1.32617	2.56529	7.93159	0	-2.82989	-12.4745	11.0896	
0	-26.6229	7.18027	-17.1009	0	0	-5.87314	-13.4734	-1.99035	-2.8164	-0.357941	0	2.8491	-10.3424	13.9624	
0	-26.7391	12.6763	-9.75013	0	0	-8.96239	-6.47053	-1.04106	-7.70836	-8.43107	0	5.99763	-4.57036	14.1025	
0	-21.9781	14.7072	-0.916181	0	0	-10.0006	-0.462346	2.27224	-10.7097	-13.867	0	6.00012	2.70248	12.2683	
0	-13.1031	12.5473	7.31744	0	0	-8.79822	3.16102	7.81061	-11.0154	-15.755	0	3.40088	9.18904	9.26361	
0	-2.21783	7.03294	13.5191	0	0	-5.79481	3.99701	14.362	-8.63254	-14.8625	0	-0.5243	13.1795	5.50975	
0	7.98127	0.362442	17.1564	0	0	-1.91406	2.68729	19.9146	-4.33626	-12.9536	0	-4.39056	13.9301	1.02549	
0	15.2035	-4.7378	18.4342	0	0	1.73926	0.559617	22.3601	0.615495	-11.6667	0	-7.22504	11.651	-4.20876	
0	18.3773	-6.13326	17.8847	0	0	4.24073	-0.981259	20.3717	4.9079	-11.5657	0	-8.69009	7.20205	-9.77869	
0	17.9287	-3.18965	15.963	0	0	5.1386	-1.04721	14.064	7.58209	-11.8596	0	-8.98623	1.68954	-14.6115	
0	15.4238	2.94581	12.8636	0	0	4.5672	0.407081	5.09498	8.28796	-10.9229	0	-8.5652	-3.85625	-17.2163	
0	12.769	9.82763	8.62562	0	0	3.13462	2.65215	-3.90039	7.29275	-7.32331	0	-7.84254	-8.63776	-16.326	
0	11.3509	14.7518	3.41988	0	0	1.62635	4.593	-10.336	5.25937	-0.804157	0	-7.04945	-12.1013	-11.6165	
0	11.5023	15.893	-2.19162	0	0	0.645973	5.3151	-12.7156	2.90254	7.30924	0	-6.25049	-13.8883	-4.09037	
0	12.4992	13.0404	-7.22128	0	0	0.348252	4.50845	-11.2086	0.679635	14.5118	0	-5.44878	-13.8109	4.13991	
0	13.0357	7.61948	-10.515	0	0	0.388946	2.57787	-7.48546	-1.34522	18.1567	0	-4.66412	-11.8874	10.6275	
0	11.9053	2.01063	-11.2049	0	0	0.125061	0.403848	-3.88558	-3.40724	16.6397	0	-3.91345	-8.40867	13.5797	
0	8.55737	-1.51432	-9.13365	0	0	-1.01476	-1.11356	-2.31478	-5.77106	10.1723	0	-3.1125	-3.97318	12.5815	
0	3.29528	-1.76367	-5.02147	0	0	-3.15781	-1.49406	-3.39853	-8.42749	0.787187	0	-1.99029	0.565068	8.69383	
0	-2.91803	0.90693	-0.258171	0	0	-5.79805	-0.881552	-6.28563	-10.9243	-8.41514	6.64778	-0.118051	4.25025	3.87783	
0	-8.892	4.80199	3.61611	0	0	-7.90602	0.0820804	-9.1672	-12.4412	-14.4283	0.728506	2.90937	6.24582	0.0371548	
0	-13.6388	7.63915	5.52202	0	-4.08773	-8.3224	0.640893	-10.2175	-12.1031	-15.3995	-5.40746	7.19998	6.0573	-1.83956	
0	-16.6097	7.49721	5.26783	0	-0.508206	-6.28183	0.363602	-8.46166	-9.40107	-11.1618	-12.6716	12.3358	3.6891	-2.01485	
0	-17.6823	3.55919	3.59073	9.31646	3.30774	-1.83388	-0.593004	-4.13643	-4.51912	-3.08725	-18.7084	17.3309	-0.310971	-1.67504	
0	-16.9828	-3.62353	1.7831	6.2489	5.73296	4.04912	-1.53655	1.60408	1.61267	6.58509	-21.2496	20.845	-4.93471	-2.14456	
0	-14.6978	-12.3917	1.06456	3.15059	5.43564	9.76369	-1.58691	7.42452	7.60298	15.5892	-19.0133	21.602	-8.91127	-4.07833	
0	-10.9967	-20.594	1.98044	-1.49176	2.18875	13.676	-0.146761	12.5373	12.1272	22.2794	-12.2555	18.8566	-10.9858	-7.06344	
0	-6.08988	-26.2782	4.10223	-6.46416	-2.95715	14.7908	2.74377	16.9898	14.4713	25.8822	-2.72602	12.7184	-10.2289	-9.82853	
