0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4.50889	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3.81058	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3.02129	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.99379	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.885471	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.00724072	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.317369	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0578545	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.949802	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.82071	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.92309	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.581294	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-2.49828	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-7.02731	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-12.1519	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-16.7027	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-19.5901	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-20.1865	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-18.5371	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-15.3109	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-11.5208	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-8.13611	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-5.75255	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-4.44614	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-3.84502	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-3.356	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-2.42503	0	0	0	0	0	2.82797	0	0	
0	0	0	0	0	0	-0.718823	0	0	0	0	0	2.68959	0	0	
0	0	0	0	0	0	1.82374	0	0	0	0	0	2.38624	0	0	
0	0	0	0	0	0	5.04698	0	0	0	0	0	1.49303	0	0	
0	0	0	0	0	0	8.66959	0	0	0	0	0	-0.0470055	0	0	
0	0	0	0	0	0	12.3451	0	0	0	0	0	-2.30445	0	0	
0	0	0	0	0	0	15.671	0	0	0	0	0	-5.40838	0	0	
0	0	0	0	0	0	18.1814	0	0	0	0	38.3043	-9.52804	0	0	
0	0	0	0	0	0	19.3822	0	0	0	0	34.9043	-14.7526	0	0	
0	0	0	0	0	0	18.8666	0	0	0	0	31.1391	-20.8854	0	0	
0	0	0	0	0	-14.6976	16.4908	0	0	0	0	20.3921	-27.2401	0	0	
0	0	0	0	0	-18.7265	12.53	0	0	0	0	5.32345	-32.5683	0	0	
0	0	0	0	0	-21.586	7.71633	0	0	0	0	-10.1653	-35.2313	0	-1.14287	
0	0	0	0	0	-22.639	3.10048	0	0	0	0	-22.3225	-33.6395	0	-5.5889	
0	0	0.00480971	0	0	-21.6297	-0.244734	0	0	0	0	-28.785	-26.8507	0	-10.2993	
0	0	3.70109	0	0	-18.7569	-1.57268	0	0	0	0	-29.1724	-15.1095	0	-13.8481	
0	0	7.84363	0	0	-14.5977	-0.721289	0	0	0	0	-24.8561	-0.0787375	0	-15.0932	
0	0	12.1722	0	0	-9.90706	1.83287	0	0	0	0	-18.0951	15.4001	0	-13.6512	
0	0	16.114	0	0	-5.39399	5.15177	0	0	0	0	-10.995	28.0073	0	-9.9738	
0	0	19.4389	0	0	-1.57324	8.1686	0	0	0	0	-4.77728	34.8978	0	-5.05686	
0	0	22.1763	0	0	1.26202	10.0334	0	0	0	23.3904	0.356847	34.5711	0	0.0587437	
0	0	24.3274	0	0	2.97922	10.3317	0	0	0	22.9982	4.80457	27.3345	0	4.73171	
0	0	25.5684	0	0	3.54104	9.1064	0	0	0	20.2572	8.8991	15.1806	0	8.88149	
0	0	25.1709	0	0	3.00883	6.71186	0	0	0	15.8795	12.4184	1.13133	0	12.7889	
0	0	22.2544	0	0	1.62134	3.60553	0	0	0	11.2742	14.5521	-11.6925	0	16.6556	
0	0	16.2888	0	0	-0.124679	0.197859	0	0	0	7.41275	14.34	-20.9261	0	20.1808	
0	0	7.59796	0	0	-1.49975	-3.174	0	0	0	4.54314	11.323	-25.4466	0	22.4181	
0	0	-2.43341	0	0	-1.73816	-6.17014	0	0	0	2.29521	6.0195	-25.3796	0	22.039	
0	0	-11.6279	0	0	-0.365506	-8.3635	0	0	0	0.074429	-0.0763069	-21.7228	0	17.9185	
0	0	-17.7102	0	0	2.4902	-9.25289	0	0	0	-2.48797	-5.02944	-15.8232	0	9.77353	
0	0	-19.153	0	0	5.98973	-8.42159	0	0	0	-5.26511	-7.29922	-8.95501	0	-1.46624	
0	0	-15.798	0	0	8.79206	-5.79199	0	0	0	-7.66858	-6.46996	-2.13493	0	-13.7721	
0	0	-8.95762	0	0	9.54405	-1.84301	0	0	0	-8.94497	-3.50217	3.85062	0	-24.6098	
0	0	-0.935992	0	0	7.45204	2.36063	0	0	0	-8.56253	-0.352093	8.34735	0	-31.7822	
0	0	5.82729	0	0	2.66496	5.41199	0	0	0	-6.48182	0.888741	10.8214	0	-34.165	
0	0	9.61552	0	0	-3.73311	6.03671	0	0	7.6887	-3.17758	-1.05384	11.0001	0	-32.0233	
0	0	9.93352	0	0	-10.1374	3.63029	0	0	7.08197	0.586106	-6.03059	9.09522	0	-26.7858	
0	0	7.4672	0	0	-15.0503	-1.37369	0	0	4.36135	4.10188	-12.4898	5.94479	0	-20.3947	
0	0	3.58271	0	0	-17.611	-7.49647	0	0	-0.568726	7.00822	-18.116	2.91497	0	-14.5315	
0	0	-0.354006	0	0	-17.7649	-12.6256	0	0	-6.24958	9.38337	-20.7954	1.5189	0	-10.056	
0	0	-3.50777	0	0	-16.0046	-14.7278	0	0	-10.894	11.6095	-19.4747	2.86619	0	-6.87226	
0	0	-5.74103	0	0	-12.8625	-12.6059	0	0	-13.1984	14.0839	-14.5446	7.17485	0	-4.22536	
0	0	-7.41161	0	0	-8.48189	-6.40313	0	0	-12.9027	16.9196	-7.60338	13.5813	0	-1.23851	
0	0	-8.97948	0	0	-2.56416	2.35883	0	0	-10.8234	19.772	-0.7395	20.3669	0	2.5875	
0	0	-10.6672	0	0	5.22983	11.2485	0	0	-8.36297	21.8628	4.32543	25.5333	0	7.1365	
0	0	-12.3449	0	0	14.63	17.7393	0	0	-6.76775	22.1889	6.85755	27.4987	0	11.7697	
0	0	-13.6544	0	0	24.2603	20.0727	0	0	-6.5221	19.8325	7.25355	25.6318	0	15.6495	
0	0	-14.2455	0	0	31.6784	17.8497	0	0	-7.17824	14.27	6.69531	20.4166	0	18.0968	
0	11.2759	-13.9518	0	0	34.085	12.1307	0	0	-7.68066	5.58769	6.51978	13.2097	0	18.8037	
0	8.97537	-12.8038	0	0	29.4821	5.01424	0	0	-6.98723	-5.4468	7.60863	5.72861	0	17.8284	
20.7194	4.49623	-10.9018	0	0	17.7644	-1.13993	0	0	-4.64997	-17.4709	10.0564	-0.497839	0	15.4316	
25.7209	-0.946787	-8.27945	0	0	1.18863	-4.54712	0	0	-1.06253	-28.7549	13.2208	-4.50398	0	11.8954	
29.7864	-5.8324	-4.88995	0	0	-16.107	-4.58561	0	0	2.72588	-37.5326	16.0769	-5.99094	0	7.44901	
32.0014	-9.01478	-0.75731	0	0	-29.4283	-1.93246	0	0	5.50258	-42.3728	17.6784	-5.20467	0	2.34088	
32.3847	-9.97617	3.80086	0	0	-35.1888	1.77738	0	0	6.41997	-42.5118	17.5107	-2.72299	0	-3.01422	
31.0981	-8.71447	8.05465	0	0	-32.213	4.61394	0	0	5.30403	-38.0535	15.6091	0.714622	-11.0056	-7.94292	
28.3152	-5.43872	10.9925	0	0	-22.1171	5.0711	-2.46922	0	2.63019	-29.9666	12.4373	4.27901	-19.459	-11.5835	
24.2069	-0.359232	11.7076	0	0	-8.6082	2.57248	-4.40175	0	-0.760877	-19.8552	8.63061	7.06622	-27.773	-13.1317	
19.0337	6.22422	9.87406	0	0	3.98497	-2.40394	-6.42286	0	-4.01532	-9.55601	4.74397	8.14916	-33.8242	-12.1637	
13.2476	13.5693	6.05124	0	0	12.3059	-8.59176	-8.68316	0	-6.4983	-0.684214	1.11294	6.73491	-35.5042	-8.87694	
7.49299	20.1471	1.59672	0	0	15.0265	-14.4512	-10.4205	0	-7.82923	5.72336	-2.14174	2.41226	-31.7972	-4.11117	
2.45118	23.667	-1.8445	0	0	12.9807	-18.708	-10.6043	0	-7.78182	9.35056	-5.00727	-4.61473	-23.2055	0.888703	
-1.42386	21.6755	-3.07777	0	0	8.42837	-20.7059	-8.36394	0	-6.18932	10.498	-7.4489	-13.4441	-11.5853	4.88103	
-4.14479	12.6084	-1.97299	0	0.5253	3.87738	-20.4589	-3.45916	0	-2.96823	9.80256	-9.32745	-22.631	0.533392	7.03648	
-6.25647	-3.15532	0.375946	0.130743	-1.61614	1.03494	-18.4295	3.44573	0	1.7342	7.91908	-10.3974	-30.5573	10.8294	7.17549	
-8.65133	-22.8175	2.07939	1.96935	-3.77473	0.320787	-15.171	10.865	0	7.37779	5.308	-10.3764	-35.8785	17.8814	5.74307	
-12.1839	-41.661	1.31435	3.80085	-6.22991	1.04998	-11.0197	16.9321	0	13.0034	2.20636	-9.05393	-37.8663	21.3838	3.55117	
-17.2488	-54.4947	-2.76273	5.49056	-8.66044	2.06158	-5.98169	20.0245	0	17.4308	-1.23863	-6.39976	-36.5087	21.8595	1.41854	
-23.5228	-57.5298	-9.48832	6.55742	-11.0615	2.39682	0.141263	19.3053	0	19.634	-4.77869	-2.64468	-32.3471	20.0949	-0.129786	
-30.008	-49.8951	-16.8226	6.65435	-13.7788	1.68236	7.46243	14.9539	0	19.1289	-7.94546	1.68909	-26.1608	16.6485	-0.987938	
-35.371	-34.087	-22.1097	5.67524	-17.2583	0.0962344	15.7077	8.00724	0	16.1719	-10.0871	5.82511	-18.6739	11.7096	-1.39759	
-38.433	-15.09	-23.1418	3.78209	-21.6042	-1.95581	24.0602	-0.0806635	0	11.6554	-10.5545	8.85128	-10.433	5.36004	-1.74897	
-38.5874	1.50458	-19.0597	1.34801	-26.1797	-4.18655	31.2462	-7.93031	0	6.74238	-8.9482	9.91768	-1.89504	-1.9658	-2.3682	
