0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	31.3203	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	23.3626	0	0	
0	-18.8141	0	0	0	0	0	0	0	0	0	0	10.8226	0	0	
0	-4.55412	0	0	0	0	0	0	0	0	0	0	-3.91201	0	0	
0	9.62089	0	0	0	0	0	0	0	0	0	0	-15.5891	0	0	
0	21.5198	0	0	0	0	0	0	0	14.9862	0	0	-20.0221	0	0	
0	27.7591	0	0	0	0	0	0	0	18.3857	0	0	-15.7093	0	0	
0	27.2453	0	0	0	0	0	0	0	20.958	0	0	-4.30061	0	0	
0	21.3381	0	0	0	0	0	0	0	21.2249	0	0	10.2328	0	0	
0	13.0037	0	-8.15674	0	0	0	0	0	18.9633	0	0	23.2792	0	0	
0	5.40219	0	-0.128276	0	0	0	0	0	14.3388	0	0	31.3224	0	0	
0	0.5741	0	8.08674	0	0	0	0	0	7.81279	0	0	32.991	0	0	
0	-1.21088	0	16.5584	0	0	0	0	0	0.0643175	0	0	29.0685	0	0	
0	-1.23418	0	23.0744	0	0	0	0	0	-8.04537	0	0	21.6396	0	0	
0	-1.44914	0	26.3373	0	0	0	0	0	-15.4992	0	0	12.9195	0	0	
0	-3.43136	0	26.3222	0	0	0	0	0	-21.2083	0	0	4.3831	0	0	
0	-7.66399	0	23.9824	0	0	0	0	0	-24.2007	0	0	-3.44904	0	0	
0	-13.4355	0	20.4912	0	0	0	0	0	-23.8903	0	0	-10.6108	0	0	
0	-19.2967	0	16.4537	0	0	-35.9052	0	0	-20.3322	0	0	-17.0515	0	0	
0	-23.7643	0	11.5393	0	0	-40.0379	0	0	-14.3326	0	0	-22.2143	0	0	
0	-25.8953	0	4.76878	0	0	-39.0138	0	0	-7.31582	0	0	-25.1035	0	0	
0	-25.4916	0	-4.66524	0	0	-30.4669	0	0	-0.948331	0	0	-24.7909	0	0	
0	-22.9335	0	-16.4741	0	0	-15.6136	0	0	3.37242	0	0	-21.0363	0	0	
0	-18.8382	0	-28.7773	0	0	2.52393	0	0	4.97762	0	0	-14.6325	0	0	
0	-13.7888	0	-38.3958	0	0	19.9997	0	0	4.15203	0	0	-7.24628	0	0	
0	-8.27698	0	-41.9237	0	0	33.132	0	0	2.02403	0	0	-0.814624	0	0	
0	-2.82472	0	-37.165	0	0	39.5797	0	0	0.150642	0	0	3.1954	0	0	
0	1.88559	0	-24.2985	0	0	38.9423	0	0	-0.0514316	0	0	4.29201	0	0	
0	5.04992	0	-6.1961	0	0	32.7055	0	0	2.1818	0	0	2.99562	0	0	
0	6.00648	0	12.3331	0	0	23.591	0	0	6.68994	0	0	0.432387	0	0	
0	4.61055	0	26.1307	0	0	14.5692	0	0	12.4444	0	0	-2.2653	0	0	
0	1.4965	0	31.4836	0	0	7.89059	0	0	17.895	0	0	-4.42975	0	0	
0	-1.97361	0	27.3946	0	0	4.45842	0	0	21.4685	0	0	-5.9879	0	0	
0	-4.12415	0	15.8086	0	0	3.72681	0	0	22.0428	0	0	-7.25055	0	0	
0	-3.5965	0	0.729592	0	0	4.11853	0	0	19.2476	0	0	-8.54641	0	0	
0	0.0799987	0	-13.3701	0	0	3.77895	0	0	13.5228	0	0	-9.94114	0	0	
0	6.24216	0	-23.1587	0	0	1.3768	0	0	5.95215	0	0	-11.1866	0	0	
0	13.2897	0	-27.4131	0	0	-3.3417	0	0	-2.04651	0	0	-11.8753	0	0	
0	19.2371	0	-27.0098	0	0	-9.44147	0	0	-9.06681	0	0	-11.6446	0	0	
0	22.3777	0	-24.0522	0	0	-15.1609	0	0	-14.0063	0	0	-10.266	0	0	
0	21.7911	0	-20.6224	0	0	-18.6016	0	0	-16.2522	0	0	-7.571	0	0	
0	17.5257	0	-17.769	0	0	-18.4762	0	0	-15.7464	0	0	-3.31727	0	0	
0	10.4579	0	-15.1746	0	0	-14.62	0	0	-12.9409	0	0	2.82052	0	0	
0	1.96334	0	-11.5865	0	0	-8.06735	0	0	-8.66826	0	0	11.0107	0	0	
0	-6.42854	0	-5.72029	0	0	-0.662891	0	0	-3.95344	0	0	20.831	0	4.24214	
0	-13.2864	0	2.85831	0	0	5.6261	0	0	0.201482	0	0	30.8867	0	4.63897	
0	-17.4346	0	13.3208	0	0	9.41179	0	0	3.02393	0	0	38.7948	0	5.13517	
0	-18.0808	0	23.8173	0	0	10.3111	0	0	4.12729	0	0	41.7278	0	6.18596	
0	-14.968	0	32.2228	0	0	8.92955	0	0	3.57917	0	0	37.4322	0	8.31298	
0	-8.52306	0	37.0007	0	0	6.43626	0	0	1.85951	0	0	25.3424	0	11.5506	
0	0.106505	0	37.7621	0	0	3.94885	0	0	-0.285346	0	0	7.26268	0	15.226	
0	9.24106	0	35.2726	0	0	2.026	0	0	-2.05552	0	0	-12.7995	0	18.0612	
0	17.1069	0	30.9417	0	0	0.507254	0	0	-2.81798	0	0	-29.7295	0	18.5918	
0	22.3973	0	26.0775	0	0	-1.23815	0	0	-2.272	-19.515	0	-38.984	0	15.7416	
0	24.7143	0	21.2822	0	0	-3.79787	0	0	-0.515211	-17.0765	0	-38.2056	0	9.304	
0	24.6541	0	16.2731	0	0	-7.21916	0	0	2.00182	-13.6899	0	-28.1028	0	0.119587	
0	23.4423	0	10.1911	0	0	-10.8026	0	0	4.60989	-7.74492	0	-12.2064	0	-10.126	
0	22.2547	0	2.22426	0	0	-13.3163	0	0	6.59838	-1.12453	0	4.41747	0	-19.3923	
0	21.5419	0	-7.76295	0	0	-13.5453	0	0	7.38412	4.16479	0	16.979	0	-25.8546	
0	20.7145	0	-18.891	0	0	-10.9115	0	0	6.63309	6.68594	0	22.5717	-10.8674	-28.3383	
0	18.3831	0	-29.3704	3.31936	0	-5.85515	0	0	4.31807	5.99497	0	20.9572	-9.281	-26.4941	
0	13.0743	0	-37.0065	-2.15948	0	0.229325	0	0	0.71637	2.66745	0	14.2823	-6.58013	-20.7224	
0	4.08174	0	-39.9013	-7.44924	0	5.49434	0	0	-3.63666	-2.02725	0	5.93807	-3.43002	-11.9631	
0	-7.98257	0	-37.0885	-11.1848	0	8.36174	0	0	-8.02245	-6.62653	0	-0.895551	-0.615162	-1.48019	
0	-21.2395	0	-28.8844	-11.1832	0	8.14279	0	0	-11.634	-9.93338	14.7481	-4.40433	1.46849	9.28584	
0	-33.201	0	-16.8516	-6.61626	0	5.2814	0	0	-13.6892	-11.2745	10.4779	-4.57425	2.82923	18.8211	
0	-41.7248	0	-3.4034	1.48088	0	1.12427	0	0	-13.5628	-10.5131	6.01551	-2.83605	3.69766	25.6763	
0	-45.7929	0	8.82066	10.5064	0	-2.66097	-28.9393	0	-10.926	-7.88218	-0.542874	-1.18483	4.29223	28.6996	
0	-45.7282	0	17.6267	17.2693	0	-4.7477	-26.8201	0	-5.87043	-3.7666	-6.9333	-1.21431	4.68147	27.3408	
0	-42.7536	0	21.8038	19.2102	0	-4.60503	-22.2739	0	1.02149	1.44963	-10.9438	-3.4692	4.81008	21.9059	
13.0388	-38.1485	0	21.3838	15.3365	0	-2.57618	-15.4291	0	8.69869	7.41217	-11.3217	-7.32143	4.64223	13.6073	
23.0413	-32.4758	0	17.5489	6.50241	0	0.403611	-9.17553	0	15.7821	13.721	-8.23684	-11.3302	4.30086	4.3094	
32.9063	-25.3175	0	12.2097	-5.01093	0	3.27643	-5.80913	0	20.8189	19.8246	-3.10765	-13.8647	4.0877	-3.99249	
39.7381	-15.6871	0	7.3716	-16.3508	0	5.28859	-6.03106	0	22.6077	24.9706	2.09652	-13.715	4.34928	-9.78093	
40.6468	-2.91507	0	4.49144	-24.9731	-13.4723	6.20327	-8.71085	0	20.5189	28.2699	5.72433	-10.4795	5.25856	-12.4624	
34.1929	12.4684	0	4.04683	-29.21	-11.3242	6.25619	-11.4967	0	14.7162	28.8816	7.07469	-4.64434	6.64493	-12.4514	
21.1018	28.3583	0	5.4809	-28.416	-8.41969	5.93615	-11.9522	0	6.19914	26.2693	6.52768	2.61204	7.98983	-10.851	
4.13417	41.4753	0	7.54868	-22.8159	-1.96256	5.73049	-8.66807	0	-3.37566	20.4457	5.17087	9.78391	8.61598	-8.87503	
-12.8748	48.4302	0	8.92387	-13.2923	7.2684	5.95032	-1.84477	0	-12.07	12.112	4.15813	15.4501	7.98786	-7.28462	
-26.4039	47.0079	0	8.80143	-1.27588	17.4862	6.67289	6.87384	0	-18.1498	2.62182	4.14052	18.625	5.97142	-6.10262	
-34.455	37.11	0	7.21949	11.2751	26.2272	7.76564	15.1645	0	-20.5439	-6.25673	5.03394	18.9687	2.91416	-4.73466	
-37.0608	20.9456	0	4.94495	21.98	30.9848	8.9315	20.9745	0	-19.1325	-12.743	6.18961	16.8077	-0.502468	-2.42353	
-35.9038	2.3959	0	2.97613	28.4161	29.9876	9.74506	23.2077	0	-14.7615	-15.5112	6.82342	12.9626	-3.56711	1.20067	
-33.2799	-14.1693	0	1.9154	28.8086	22.8656	9.7007	21.8898	0	-8.96254	-14.0851	6.44717	8.42796	-5.84416	5.75765	
-30.9389	-25.1496	0	1.54938	22.8163	10.9443	8.31996	17.8436	0	-3.45828	-9.02206	5.07615	4.01642	-7.32507	10.1306	
-29.3598	-28.6028	-20.795	0.888298	12.0218	-2.99608	5.33843	12.1467	0	0.386658	-1.80197	3.13356	0.1009	-8.35123	12.8601	
-27.7787	-24.5352	-21.4587	-1.31181	-0.246056	-15.4701	0.923042	5.6983	0	1.97822	5.57042	1.14355	-3.42647	-9.35555	12.7415	
-24.889	-14.633	-19.9685	-5.78185	-9.87115	-23.3195	-4.19354	-0.900012	0	1.61889	11.1364	-0.590559	-6.94862	-10.5657	9.35559	
-19.8038	-1.66032	-16.5837	-12.1234	-13.4276	-24.6784	-8.78179	-7.17362	0	0.29875	13.5408	-2.13642	-10.756	-11.8304	3.30221	
-12.7552	11.2249	-12.6109	-18.701	-9.5927	-19.5245	-11.4353	-12.5176	0	-0.768472	12.3845	-3.83404	-14.6962	-12.6649	-3.95281	
-5.1638	21.075	-9.161	-23.1697	0.151494	-9.62152	-11.0632	-16.097	0	-0.68002	8.25138	-6.01235	-18.0363	-12.4919	-10.5394	
0.950106	25.6441	-6.69767	-23.4449	11.9252	2.11413	-7.36327	-17.031	0	0.769334	2.41523	-8.68209	-19.6466	-10.9551	-14.7587	
3.90198	23.7913	-4.95162	-18.6775	20.8899	12.5731	-1.05209	-14.79	0	3.01237	-3.64342	-11.3732	-18.4626	-8.14056	-15.5598	
3.14484	15.7806	-3.20879	-9.76103	23.1605	19.3819	6.28761	-9.58053	0	4.98155	-8.7116	-13.2087	-14.0287	-4.59224	-12.7775	
-0.460216	3.37665	-0.789444	0.905706	17.3847	21.4848	12.7168	-2.47462	0	5.61402	-12.1293	-13.1918	-6.86227	-1.11122	-7.10443	
-5.02355	-10.4086	2.55391	10.3248	5.29441	19.228	16.6089	4.83824	0	4.36838	-13.806	-10.5901	1.56477	1.56221	0.139104	
-8.44886	-21.9914	6.52933	16.075	-9.0189	14.005	17.1944	10.5969	0	1.5198	-14.0179	-5.26588	9.26079	3.03162	7.33565	
-9.28393	-28.2036	10.5237	17.2211	-20.7924	7.67299	14.7487	13.5753	0	-1.90835	-13.1311	2.16971	14.4034	3.36415	12.9175	
-7.19971	-27.2867	13.9915	14.5487	-26.5008	1.99282	10.3565	13.4798	0	-4.55729	-11.4105	10.4299	15.9907	3.00429	15.6811	
