0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6.13618	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.749953	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	-9.28976	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	-18.8405	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	-27.0573	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	-32.0053	0	0	0	0	0	0	0	0	0	0	11.9786	
0	0	0	-32.7666	0	0	0	0	0	0	0	0	0	0	12.0823	
0	0	0	-29.5917	0	0	0	0	0	0	0	0	0	0	11.9791	
0	0	0	-23.5803	0	0	0	0	0	0	0	0	0	0	10.3383	
0	0	0	-16.097	0	0	0	0	0	0	0	0	0	0	7.59409	
0	0	0	-8.22869	0	0	0	0	0	12.3473	0	0	0	0	4.4215	
0	0	0	-0.544146	0	0	0	0	0	10.0961	0	0	0	0	1.59599	
0	0	10.7837	6.76516	0	0	0	0	0	6.10351	0	0	0	0	-0.193636	
0	0	1.53731	13.4971	0	0	0	0	0	1.71905	0	0	0	0	-0.562967	
0	0	-8.46355	19.0762	0	0	0	0	0	-1.59282	0	0	0	0	0.381219	
0	0	-19.8959	22.4781	0	0	0	0	0	-3.20784	0	0	0	0	1.97909	
0	0	-29.3584	22.5476	0	0	0	0	0	-3.57332	0	0	0	0	3.16033	
0	0	-33.9094	18.59	0	0	0	0	0	-3.8369	0	0	0	0	2.79693	
0	0	-32.2013	10.9429	0	0	0	0	-2.89936	-5.09367	0	0	0	0	0.165431	
0	0	-24.9621	1.19926	0	0	0	0	0.400338	-7.68155	0	0	0	0	-4.66518	
0	0	-14.6213	-8.10489	0	0	0	0	4.5628	-10.9206	0	0	0	0	-10.7097	
0	0	-4.26935	-14.2807	0	0	0	0	9.44028	-13.4353	0	0	0	0	-16.3049	
0	0	3.5657	-15.4553	0	0	0	0	13.4594	-13.8676	0	0	0	0	-19.6511	
0	0	7.78264	-11.3094	0	0	0	0	15.1215	-11.5727	0	0	0	0	-19.4526	
0	0	8.86527	-3.25271	0	0	0	0	13.5795	-6.91151	0	0	0	0	-15.3904	
0	0	8.33775	6.06112	0	0	0	0	8.92601	-1.00119	0	0	0	0	-8.22594	
0	0	7.84736	13.6875	0	0	0	0	2.08766	4.89757	0	0	0	0	0.500981	
0	0	8.35172	17.4219	0	0	0	0	-5.57467	9.96741	0	0	0	0	9.03307	
0	0	9.79235	16.4919	0	0	0	0	-12.7326	14.0411	0	0	0	0	15.9556	
0	0	11.3582	11.6574	0	0	0	0	-18.4044	17.3255	0	0	0	0	20.5152	
0	0	12.1317	4.73321	0	0	0	0	-22.0248	19.8607	0	0	0	0	22.5965	
0	0	11.7252	-2.20622	0	0	0	0	-23.3392	21.1235	0	0	0	0	22.4367	
0	0	10.5427	-7.57386	0	0	0	0	-22.2833	20.1167	0	0	0	3.30375	20.2903	
0	0	9.52408	-10.6708	0	0	0	0	-18.9808	15.9879	0	0	0	8.44565	16.2588	
0	0	9.51751	-11.6423	0	0	0	0	-13.8654	8.85998	0	-0.82162	0	13.4494	10.38	
0	0	10.6346	-11.1101	0	0	0	0	-7.8022	0.346753	0	-9.56956	0	17.3145	2.90004	
0	0	11.9652	-9.7341	0	0	0	0	-2.03608	-6.67493	0	-18.7721	0	18.698	-5.4772	
0	0	11.8504	-7.93764	0	0	0	0	2.1248	-9.09785	0	-29.2123	0	16.7752	-13.5696	
0	0	8.63054	-5.89832	0	0	0	0	3.81426	-5.02156	0	-37.8159	0	11.5238	-20.0053	
0	0	1.53561	-3.73002	0	0	0	0	3.07144	5.0996	0	-41.3946	0	3.81014	-23.7108	
0	0	-8.7034	-1.67751	0	0	0	0	0.992064	18.2376	0	-37.9606	0	-4.74934	-24.352	
0	0	-19.8378	-0.156886	0	0	0	0	-0.586336	29.7371	0	-27.6515	0	-12.1346	-22.4733	
0	0	-28.7355	0.407326	0	0	0	0	0.203739	35.0988	0	-12.8223	0	-16.4145	-19.2245	
0	0	-32.4382	-0.148703	0	0	0	0	4.43419	31.8338	0	2.75679	0	-16.2765	-15.7819	
0	0	-29.2321	-1.53378	0	0	0	0	11.8123	20.5441	0	15.2513	0	-11.4509	-12.749	
0	0	-19.3118	-3.03353	0	0	0	0	20.6433	4.72026	0	22.0779	0	-2.88684	-9.85401	
0	0	-4.78804	-3.79156	0	0	0	0	28.3621	-10.6626	0	22.6466	0	7.41356	-6.12619	
0	0	10.952	-3.21181	0	0	0	0	32.4173	-21.1156	0	18.2834	0	16.8959	-0.489423	
0	0	24.2821	-1.26866	0	0	0	0	31.1354	-24.297	0	11.4649	0	23.1621	7.51111	
0	0	32.3919	1.45348	0	0	0	0	24.2301	-20.6665	0	4.77908	0	24.6686	17.2165	
0	0	34.0071	4.03018	0	0	0	0	12.8037	-12.9406	0	0.0779505	0	21.177	26.8595	
0	0	29.573	5.6475	0	0	0	0	-1.07249	-4.71692	0	-1.88098	0	13.797	34.0899	
0	0	20.906	6.00083	0	0	0	0	-14.9527	1.02305	0	-1.29024	0	4.60326	36.7901	
0	0	10.498	5.43212	0	0	0	0	-26.5288	2.85798	0	1.13588	0	-4.02884	33.8148	
0	0	0.744942	4.73192	0	0	0	0	-33.9296	1.00336	0	4.57923	0	-10.1258	25.3396	
0	0	-6.64594	4.71032	0	0	0	0	-35.8477	-3.32013	0	8.32953	0	-12.6102	12.7089	
0	0	-10.9217	5.76266	0	0	0	0	-31.6344	-8.739	0	11.7789	21.2501	-11.4418	-2.08189	
0	0	-12.2095	7.65462	0	0	0	0	-21.4738	-14.289	0	14.3379	14.4794	-7.41312	-16.9789	
0	0	-11.2112	9.63096	0	0	0	0	-6.61181	-19.4401	0	15.4362	5.36183	-1.74312	-30.2592	
0	0	-8.83087	10.7787	0	0	0	0	10.5342	-23.7145	0	14.6764	-8.13224	4.33157	-40.6058	
0	0	-5.89154	10.4468	0	0	0	0	26.6022	-26.2853	0	12.0576	-22.9644	9.81165	-46.9664	
0	0	-3.02075	8.50634	0	0	0	0	37.9583	-25.943	0	8.10386	-35.6066	13.99	-48.4279	
0	0	-0.694703	5.33937	0	0	0	0	41.6985	-21.5558	0	3.75791	-43.1966	16.3752	-44.3131	
0	0	0.65002	1.59579	0	0	0	0	36.6419	-12.8042	0	0.0432433	-44.4111	16.6097	-34.5302	
0	0	0.553685	-2.11662	0	0	0	-28.8942	23.8921	-0.744312	0	-2.35181	-39.7447	14.4837	-20.0001	
0	0	-1.39809	-5.42951	0	0	0	-25.5078	6.6648	12.2092	0	-3.34014	-31.1355	10.0564	-2.8578	
0	0	-5.37428	-8.20806	0	0	0	-19.6271	-10.6292	22.9949	0	-3.39115	-21.1415	3.80153	13.8126	
0	0	-11.0571	-10.3908	17.4708	0	0	-11.9898	-23.7379	29.0438	0	-3.18613	-12.0296	-3.34804	26.7354	
0	0	-17.5034	-11.8245	17.6446	0	0	-5.8996	-29.8458	29.3145	0	-3.16507	-5.13081	-10.1444	33.4468	
0	0	-23.2355	-12.243	17.1745	18.2956	0	-3.71233	-28.2967	24.7074	0	-3.23399	-0.665761	-15.3458	33.1255	
0	0	-26.6004	-11.4328	16.9432	20.9432	0	-5.6917	-20.5237	17.6333	0	-2.82392	1.97787	-18.0971	26.8597	
0	0	-26.3085	-9.49037	17.6383	21.2962	0	-9.80421	-9.29419	10.9281	0	-1.2937	3.71397	-18.2031	17.1978	
0	0	-21.9527	-6.98209	19.1261	18.9366	0	-12.5762	2.35337	6.6333	0	1.53954	5.2446	-16.1617	7.15639	
0	0	-14.2839	-4.84906	20.5512	14.1286	0	-10.6502	12.0211	5.22202	0	5.05621	6.78122	-12.9354	-0.882005	
0	0	-5.0837	-4.03393	20.8249	7.67763	0	-2.35649	18.3963	5.61825	0	7.91193	8.07625	-9.56127	-5.89932	
0	0	3.36207	-4.98351	19.2313	0.776821	0	11.3985	21.1775	5.95358	0	8.55407	8.68903	-6.77698	-8.30223	
-10.4689	0	9.01826	-7.28965	15.821	-5.28514	0	27.317	20.6802	4.64472	0	5.94966	8.3159	-4.82473	-9.34508	
-22.1193	0	10.7964	-9.70086	11.3777	-9.48456	0	40.889	17.4226	1.23711	0	0.162399	7.0122	-3.50126	-10.2533	
-35.1944	0	8.91313	-10.569	6.97463	-11.3686	0	48.0617	11.921	-3.39277	0	-7.52945	5.21022	-2.39659	-11.5113	
-46.8121	0	4.76097	-8.57151	3.35742	-11.1743	-26.8874	46.7029	4.73386	-7.53913	0	-15.0627	3.54639	-1.17578	-12.6645	
-52.6826	0	0.343343	-3.38558	0.493826	-9.68687	-32.053	37.2864	-3.38277	-9.57891	0	-20.3822	2.59762	0.248161	-12.6961	
-49.6147	6.13994	-2.49374	4.01499	-2.44881	-7.87487	-34.4708	22.58	-11.407	-8.81208	0	-22.2299	2.65666	1.72661	-10.7284	
-37.0178	3.60671	-2.71891	11.612	-6.65267	-6.45289	-31.7776	6.53971	-18.1879	-5.81171	0	-20.5678	3.64318	3.03651	-6.63824	
-17.4266	0.610623	-0.405561	17.0605	-12.9312	-5.57937	-24.5172	-7.08528	-22.7441	-2.1325	0	-16.4591	5.17597	4.06861	-1.23507	
4.26406	-4.04884	3.43345	18.5681	-21.1044	-4.85022	-14.7351	-15.8766	-24.5487	0.451817	0	-11.4999	6.75903	4.91057	4.09311	
22.5639	-9.27615	7.35663	15.558	-29.8054	-3.61238	-5.26267	-19.2187	-23.6181	0.7969	0	-7.1063	7.99092	5.76189	8.06581	
33.3916	-13.6281	10.1031	8.84166	-36.8612	-1.45261	1.37325	-18.0567	-20.3407	-1.07587	0	-4.00513	8.70731	6.7258	10.1424	
35.4487	-15.8138	11.0373	0.260287	-40.1125	1.39575	3.94996	-14.1724	-15.1597	-3.97893	0	-2.13966	9.00426	7.60763	10.7483	
30.3978	-15.14	10.2708	-8.00883	-38.3154	3.97372	3.0087	-9.36521	-8.3374	-6.05998	0	-0.969099	9.14395	7.85991	10.9675	
21.8459	-11.7217	8.46531	-14.1585	-31.7099	4.94455	0.551264	-4.88517	0.00416149	-5.56108	0	0.0637108	9.3925	6.74303	11.8717	
13.6699	-6.39182	6.46383	-17.1867	-21.9833	3.24985	-0.900378	-1.28323	9.54502	-1.51483	0	1.18501	9.8637	3.65382	13.8544	
8.4759	-0.38383	4.94714	-16.9471	-11.632	-1.22861	0.543583	1.3763	19.3326	5.8737	0	2.25024	10.4356	-1.52379	16.3402	
6.84686	5.05421	4.26031	-13.904	-3.0051	-7.35085	5.30467	3.15115	27.5774	15.2573	0	2.99848	10.7755	-8.21838	18.0352	
7.59698	8.95206	4.43813	-8.80148	2.53847	-12.9659	12.1937	3.94242	31.9424	24.5315	0	3.40662	10.4632	-15.232	17.59	
8.75859	10.7361	5.34856	-2.44424	4.98805	-15.689	19.0058	3.44886	30.3452	31.4214	0	3.8902	9.16297	-21.0557	14.3256	
8.71894	10.2014	6.82852	4.33645	5.41658	-13.9082	23.5422	1.35265	21.979	34.0937	0	5.19116	6.77102	-24.3173	8.63515	
6.94033	7.43576	8.72432	10.6122	5.25727	-7.57478	24.5534	-2.39206	8.06085	31.6456	0	7.98286	3.47567	-24.1858	1.8518	
