0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	13.1093	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3.49722	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-5.99106	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-13.4457	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-16.901	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-16.0686	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-12.0362	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-6.52317	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-1.09548	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3.31405	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6.45345	0	0	0	0	0	0	-16.889	0	0	
0	0	0	0	0	8.47799	0	0	0	0	0	0	-13.7871	0	0	
0	0	0	0	0	9.60471	0	0	0	0	0	0	-8.30648	0	0	
0	0	0	0	0	9.92008	0	0	0	0	0	0	-1.41472	0	0	
0	0	0	0	0	9.41705	0	0	0	15.9656	0	0	4.52859	0	0	
0	0	0	0	0	8.1672	0	0	0	17.2402	0	0	7.64331	0	0	
0	0	0	0	0	6.44863	0	0	0	17.2475	0	0	7.26387	0	0	
0	0	0	0	0	4.69612	0	0	0	15.7277	0	0	4.11609	0	0	
0	0	0	0	0	3.27993	0	0	0	13.0229	0	0	-0.107948	0	0	
0	0	0	0	0	2.25838	0	0	0	9.49033	0	0	-3.53282	0	0	
0	0	0	0	0	1.29227	0	0	0	5.50629	0	0	-4.84631	0	0	
0	0	0	0	0	-0.176355	0	0	0	1.57251	0	0	-3.6746	0	0	
0	0	0	0	0	-2.54592	0	0	0	-1.5909	0	0	-0.477991	0	0	
0	0	3.00325	0	0	-5.68838	-14.8385	0	0	-3.09842	0	0	3.87796	0	0	
0	0	5.58327	0	0	-8.83445	-12.3136	0	0	-2.16009	0	0	8.57001	0	0	
0	0	8.20799	0	0	-10.8347	-8.34148	0	0	1.51439	0	0	13.0179	0	0	
0	0	10.3179	0	0	-10.7122	-3.81896	0	0	7.34977	0	0	16.7725	0	0	
0	0	11.2422	0	0	-8.23933	-0.401717	0	0	13.7975	0	0	19.2571	0	0	
0	0	10.5159	0	0	-4.21888	0.945732	0	0	18.6314	0	0	19.6478	0	0	
0	0	8.02653	0	0	-0.274413	0.3253	0	0	19.6257	0	0	17.0966	0	0	
0	0	4.05679	0	0	1.80621	-1.23289	0	0	15.4053	0	0	11.2693	0	0	
0	0	-0.773971	0	0	0.891555	-2.33133	0	0	6.13554	0	0	2.90962	0	0	
0	0	-5.63889	0	0	-2.89547	-1.89753	0	0	-6.26676	0	0	-5.9682	0	0	
0	0	-9.65632	0	0	-8.10341	0.332984	0	0	-18.5625	0	0	-12.5317	0	0	
0	0	-12.0335	0	0	-12.4623	3.7624	0	0	-27.1724	0	0	-14.1782	-29.5801	0	
0	0	-12.1909	0	0	-13.7638	7.29951	0	0	-29.387	0	0	-9.77018	-25.6647	0	
0	0	-9.87168	0	0	-10.7277	9.93467	0	0	-24.3588	0	0	-0.457213	-16.5372	0	
0	0	-5.23512	0	0	-3.48301	11.2124	0	0	-13.4836	28.955	0	10.4099	-3.83771	0	
0	0	1.08878	0	0	6.51525	11.3648	0	0	0.00192115	25.0411	0	18.3834	8.65383	0	
0	0	8.02858	0	0	17.0539	11.0576	0	0	12.0831	18.8883	0	19.661	17.468	0	
0	0	14.227	0	0	25.9308	10.9089	0	0	19.3074	6.77572	0	12.7318	20.6349	0	
0	0	18.3299	0	0	31.5897	11.0539	0	0	19.9089	-8.44815	0	-0.828156	18.1335	0	
0	0	19.3537	0	0	33.3992	10.9996	0	0	14.3108	-22.7114	0	-16.8225	11.523	0	
0	0	17.0187	0	0	31.5506	9.85518	0	0	4.84266	-32.0993	0	-30.0134	3.07125	0	
0	0	11.9137	0	0	26.727	6.82652	0	0	-5.18627	-34.2122	0	-36.1472	-5.11969	0	
0	0	5.39772	0	0	19.7614	1.72492	0	0	-12.6777	-28.9686	0	-33.5513	-11.596	0	
0	0	-0.766422	0	0	11.4403	-4.76732	0	0	-15.7454	-18.548	0	-23.6188	-15.5488	0	
0	0	-4.94074	0	0	2.47616	-11.2164	0	0	-14.1804	-6.51726	0	-10.0143	-16.5363	0	
0	0	-6.12185	0	0	-6.43925	-15.901	0	0	-9.27141	3.49212	0	2.98172	-14.2723	0	
0	0	-4.24411	0	0	-14.6202	-17.4246	0	0	-3.13288	9.02881	0	12.1999	-8.70703	0	
0	0	-0.163189	0	0	-21.4661	-15.2223	0	0	2.13713	9.52616	0	16.6048	-0.359167	0	
0	0	4.66757	0	0	-26.5886	-9.76531	0	0	5.12658	6.25066	0	17.2217	9.38252	0	
0	0	8.69489	0	0	-29.8787	-2.4005	0	0	5.38839	1.59272	0	16.129	18.3215	0	
0	0	10.7425	0	-6.73803	-31.4322	5.09017	0	0	3.30887	-1.95732	0	15.1202	24.0273	0	
0	0	10.2959	0	-7.0217	-31.35	11.0318	0	0	-0.27948	-2.72362	0	14.7552	24.7525	0	
0	0	7.52033	0	-6.42942	-29.5408	14.3103	0	0	-4.50894	-0.32365	0	14.2638	20.2626	0	
0	0	3.05619	0	-2.79716	-25.6891	14.605	0	0	-8.72259	4.3996	0	12.2859	12.1161	0	
0	0	-2.27781	0	2.81119	-19.4739	12.3595	0	0	-12.4911	9.87601	0	7.97866	3.16479	0	
0	0	-7.72954	0	8.69762	-10.9697	8.53601	0	0	-15.4695	14.4761	0	1.83814	-3.56902	0	
0	0	-12.7206	0	13.154	-1.00804	4.24875	0	0	-17.2384	17.0715	0	-4.2535	-6.14512	0	
0	0	-16.8214	0	15.0515	8.75735	0.397702	0	22.685	-17.2583	17.3083	0	-7.81548	-4.50016	0	
0	0	-19.6732	0	14.1362	16.232	-2.58957	0	24.8816	-14.9837	15.5606	0	-6.9963	-0.402346	0	
0	0	-20.9535	0	10.9197	19.6277	-4.82606	0	26.299	-10.0824	12.6585	0	-1.60078	3.41158	0	
0	0	-20.4339	0	6.25836	18.2709	-6.81251	0	25.7016	-2.64716	9.54327	0	6.63435	4.50128	0	
0	0	-18.1049	0	0.873129	13.0747	-9.10228	0	24.2629	6.70685	6.9822	17.3642	14.6887	1.79354	0	
0	0	-14.2814	0	-4.91538	6.3818	-11.8984	0	23.1324	16.9011	5.41251	13.694	19.5348	-4.01685	0	
0	0	-9.60036	0	-11.0885	1.16325	-14.7525	0	22.8829	26.5774	4.91093	9.24173	19.4294	-10.8647	0	
0	0	-4.87444	0	-17.5349	-0.125671	-16.533	0	23.2953	34.3273	5.24627	1.57034	14.6027	-16.2548	0	
0	0	-0.85013	0	-23.6164	3.46141	-15.7487	0	23.5588	38.8975	5.96876	-7.27988	7.02908	-18.2656	0	
0	0	2.02243	0	-28.0053	10.9756	-11.1682	0	22.7445	39.3424	6.51128	-14.7751	-0.57615	-16.1732	0	
0	0	3.69586	0	-28.9857	19.9822	-2.51913	0	20.2851	35.1431	6.3002	-18.8246	-6.02098	-10.5045	0	
0	0	4.45728	0	-25.1662	27.5849	9.04016	0	16.2158	26.3233	4.87842	-18.5523	-8.53698	-2.63358	0	
0	0	4.72583	0	-16.3031	31.5921	20.9464	0	11.0856	13.5605	2.0292	-14.5719	-8.90066	5.76974	0	
0	0	4.82703	0	-3.81726	31.29	29.8521	0	5.64075	-1.76048	-2.13093	-8.656	-8.7664	13.1472	0	
0	0	4.86521	0	9.32898	27.487	32.6865	0	0.493128	-17.6356	-7.13083	-2.95655	-9.59907	18.2013	0	
0	0	4.75657	0	19.4582	21.8594	27.7842	22.1025	-4.02939	-31.7329	-12.2219	0.867722	-11.7813	19.8877	0	
0	-9.53883	4.3917	0	23.4447	15.973	15.6289	17.1282	-7.79669	-41.8688	-16.5477	2.23457	-14.3608	17.4503	0	
0	-9.45552	3.81968	0	19.9232	10.5029	-1.12288	10.4924	-10.663	-46.5489	-19.3608	1.70165	-15.5597	10.6352	0	
0	-7.8082	3.33197	0	9.92432	5.05121	-18.3997	1.1176	-12.3239	-45.3851	-20.2181	0.531683	-13.7737	0.0222953	0	
0	-3.97796	3.38149	0	-3.36797	-1.36636	-31.9921	-7.81011	-12.3937	-39.2158	-19.0889	0.00969956	-8.53771	-12.7514	0	
0	1.3246	4.36915	0	-15.6758	-9.45679	-38.8692	-13.1844	-10.698	-29.8507	-16.3356	0.855525	-0.955906	-25.1352	0	
0	6.73626	6.41146	0	-23.103	-18.9034	-38.0359	-13.2196	-7.60723	-19.5155	-12.5778	2.99366	6.63647	-34.2741	0	
0	10.587	9.22011	0	-23.4518	-28.1729	-30.6316	-8.14749	-4.16532	-10.193	-8.48538	5.73851	11.6324	-37.9195	0	
0	11.4147	12.1673	0	-16.8792	-35.0191	-19.2927	-0.065422	-1.84814	-3.10726	-4.57531	8.23763	12.2845	-35.2613	0	
0	8.47643	14.5095	0	-5.67876	-37.4553	-7.10252	7.98271	-1.98673	1.4703	-1.07965	9.90206	8.48111	-27.2742	0	
0	2.06844	15.6568	0	6.66694	-34.711	3.412	13.2719	-5.10247	4.05277	2.07151	10.5945	1.81735	-16.3656	0	
0	-6.47906	15.3524	0	16.7367	-27.6865	10.8523	14.4403	-10.4989	5.52196	5.15081	10.5104	-5.05938	-5.44371	0	
0	-15.1468	13.6833	0	22.2239	-18.6617	14.9503	11.8681	-16.3701	6.67097	8.455	9.87607	-9.51936	3.18451	0	
0	-21.8029	10.9465	0	22.4325	-10.3878	16.1411	7.26959	-20.447	7.90185	12.1114	8.69105	-9.96096	8.58586	0	
0	-24.8157	7.47561	0	18.1324	-4.99327	15.0248	2.74833	-20.9306	9.17691	15.9397	6.70469	-6.34401	11.305	0	
0	-23.4996	3.55236	0	10.9688	-3.21379	12.0332	-0.200901	-17.2931	10.19	19.4222	3.65966	-0.0699511	12.7953	0	
0	-18.2569	-0.54031	0	2.76449	-4.27852	7.44567	-1.26611	-10.5699	10.6265	21.8013	-0.346131	6.6718	14.5008	0	
0	-10.3922	-4.37712	19.5946	-4.97361	-6.45059	1.66902	-1.22915	-2.99042	10.3626	22.2813	-4.62521	11.7604	17.0645	0	
0	-1.68863	-7.29784	16.5994	-11.2075	-7.90127	-4.4654	-1.31977	2.89472	9.51543	20.2725	-7.99154	13.8343	20.04	-27.577	
0	6.09863	-8.4995	12.5087	-15.2496	-7.46438	-9.64472	-2.39519	5.19872	8.35071	15.6012	-9.20008	12.5759	22.1986	-25.9791	
0	11.6713	-7.35068	4.29705	-16.5786	-4.92537	-12.3684	-4.40017	3.36638	7.13422	8.61742	-7.55248	8.5672	22.21	-23.312	
0	14.4299	-3.81545	-6.1451	-14.7901	-0.781715	-11.492	-6.39874	-1.7391	6.02501	0.162321	-3.36489	2.88055	19.3077	-15.5438	
0	14.4978	1.24023	-16.1456	-9.76128	4.29506	-6.75838	-7.15659	-8.30824	5.06487	-8.59038	1.96956	-3.35619	13.602	-4.79684	
0	12.5628	6.08892	-23.2068	-1.93789	9.91983	0.962474	-5.95359	-14.3412	4.24577	-16.3684	6.40642	-9.23194	5.93502	5.72652	
