0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-5.06199	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.568059	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4.43084	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	11.9643	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	20.8825	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	29.3346	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	35.1784	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	36.5419	0	0	0	0	0	0	0	0	0	0	18.7914	0	0	
0	32.3916	0	0	0	0	0	0	0	0	0	0	19.653	0	0	
0	22.9255	0	0	0	0	0	0	0	0	0	0	19.4682	0	0	
0	9.64118	0	0	0	0	-27.1418	0	0	0	0	0	18.4523	0	0	
0	-4.98092	0	0	0	0	-20.9943	0	0	0	0	0	17.2183	0	0	
0	-18.1045	0	0	0	0	-11.7603	0	0	0	0	0	15.8689	0	0	
0	-27.2863	0	0	0	0	0.619731	0	0	0	0	-16.8647	13.9238	0	0	
0	-31.1038	0	0	0	0	12.6639	0	0	0	0	-16.4993	10.5917	0	0	
0	-29.4603	0	0	0	0	21.1492	0	0	0	0	-15.3743	5.26235	0	0	
0	-23.4826	0	0	0	0	24.1574	0	0	0	0	-11.0398	-2.02525	0	0	
0	-15.0783	0	0	0	-35.7142	21.5516	0	0	0	0	-4.24535	-10.3715	0	0	
0	-6.33229	0	0	0	-34.514	14.7811	0	0	0	0	3.63974	-18.1862	0	0	
0	1.03899	0	0	0	-31.9756	6.19078	0	0	0	0	11.0227	-23.6864	0	0	
0	6.0149	0	0	0	-24.9721	-1.82772	0	0	0	0	16.494	-25.5219	0	0	
0	8.32553	0	0	0	-15.9059	-7.51476	0	0	0	0	19.1077	-23.2661	0	0	
0	8.29508	0	0	0	-7.43114	-10.0678	0	0	0	0	18.4798	-17.5691	0	0	
0	6.59494	0	0	0	-1.47984	-9.61475	0	0	0	0	14.7385	-9.9188	0	0	
0	4.0204	0	0	0	1.29055	-6.96454	0	0	0	0	8.41724	-2.11818	0	0	
0	1.34433	0	0	0	1.46452	-3.29054	0	0	0	0	0.3698	4.29715	0	0	
0	-0.767425	0	0	0	0.360276	0.158583	0	0	0	0	-8.273	8.47255	0	0	
0	-1.82887	0	0	0	-0.652801	2.30455	0	0	0	0	-16.1562	10.3408	0	0	
0	-1.62743	0	0	0	-0.686108	2.46414	0	0	0	0	-21.8418	10.4271	0	0	
0	-0.318243	0	0	0	0.480996	0.54899	0	0	0	0	-24.0779	9.48492	0	0	
0	1.54754	0	0	0	2.55215	-2.82352	0	0	0	0	-22.1492	8.14571	0	0	
0	3.13051	0	0	0	5.03556	-6.40775	0	0	0	0	-16.1757	6.72807	0	0	
0	3.56275	0	0	0	7.52218	-8.65815	0	0	0	0	-7.20016	5.24947	0	0	
0	2.28955	0	0	0	9.78013	-8.26259	0	0	0	0	3.03017	3.57934	0	0	
0	-0.647187	0	0	0	11.6621	-4.70644	0	0	0	0	12.553	1.61421	0	0	
0	-4.53149	0	0	0	12.9381	1.37691	0	0	0	0	19.7784	-0.628494	0	0	
0	-8.17735	0	0	0	13.2007	8.26997	0	0	0	0	23.9338	-3.03111	0	0	
0	-10.365	0	0	0	11.9317	13.6936	0	0	0	0	25.174	-5.46412	0	0	
0	-10.3411	0	0	0	8.71441	15.6266	0	0	0	0	24.3092	-7.85506	0	0	
0	-8.16564	0	0	0	3.4844	13.1081	0	0	0	0	22.2892	-10.1716	0	0	
0	-4.73802	0	0	0	-3.31136	6.68336	0	0	0	0	19.7008	-12.3197	0	0	
0	-1.47156	0	0	0	-10.7331	-1.71054	0	0	0	0	16.5342	-14.0286	0	0	
0	0.256001	0	0	0	-17.5414	-9.39648	0	0	0	0	12.3391	-14.8207	0	0	
0	-0.356635	0	0	0	-22.4898	-13.8936	0	0	0	0	6.68685	-14.1282	0	0	
0	-3.23513	0	0	0	-24.6107	-13.7699	0	14.7862	0	0	-0.310503	-11.5342	0	0	
0	-7.49627	0	0	0	-23.4182	-9.08456	0	10.4432	0	0	-7.72176	-7.03305	12.0896	0	
0	-11.8389	0	0	0	-18.9977	-1.27368	0	5.84696	0	0	-13.946	-1.17084	3.49194	0	
0	-15.0728	0	0	0	-11.9939	7.4362	0	-2.23865	0	0	-17.2661	5.02883	-9.34409	0	
0	-16.5462	0	0	0	-3.51851	14.8222	0	-11.8314	0	0	-16.5708	10.3505	-22.7381	0	
0	-16.2935	0	0	0	5.01579	19.351	0	-20.3263	0	0	-11.9051	13.7731	-32.0748	0	
0	-14.8662	0	0	0	12.1422	20.5243	0	-25.4605	0	0	-4.57054	14.7931	-33.761	0	
0	-12.9647	0	0	0	16.6551	18.8154	0	-26.1055	0	0	3.30155	13.5464	-26.7223	0	
0	-11.0696	0	0	0	17.9374	15.2998	0	-22.5601	0	0	9.53597	10.6907	-12.9352	-6.42992	
0	-9.25748	0	0	0	16.1897	11.176	0	-16.257	0	0	12.7173	7.12314	3.25263	-13.0536	
0	-7.2692	0	0	0	12.4419	7.37155	0	-9.07497	0	0	12.6585	3.67987	16.7321	-19.7946	
0	-4.76588	0	0	0	8.27825	4.34795	0	-2.60199	0	0	10.3346	0.949676	23.4952	-26.3323	
0	-1.60798	0	0	0	5.32092	2.11579	0	2.32591	0	0	7.32679	-0.745668	21.9883	-31.1016	
0	2.00559	0	0	0	4.63996	0.388663	0	5.66117	0	0.832417	5.04316	-1.25872	13.4528	-32.5792	
0	5.61352	0	0	0	6.32508	-1.21848	0	7.83552	0	5.53775	4.07701	-0.526052	1.21146	-29.7565	
0	8.73077	0	0	0	9.42014	-3.02205	0	9.33839	0	11.4124	3.98565	1.42368	-10.6998	-22.5451	
0	11.1011	0	0	0	12.2825	-5.16896	0	10.4274	0	17.1068	3.5715	4.35499	-18.9325	-11.959	
0	12.8063	0	0	0	13.2438	-7.60571	0	11.0942	0	20.5823	1.51511	7.69689	-21.7173	0.0303254	
0	14.1569	0	8.94122	0	11.3044	-10.1073	0	11.2376	0	20.0242	-2.94207	10.5387	-19.0136	10.9664	
0	15.4189	0	8.96439	0	6.56148	-12.3557	0	10.8773	0	14.6685	-9.57392	11.8404	-12.046	18.5876	
0	16.5369	0	8.70406	0	0.183378	-14.0531	0	10.2394	0	5.39891	-17.1816	10.8223	-2.59299	21.5026	
0	17.0282	0	7.10512	0	-6.0609	-15.0427	0	9.64824	0	-5.2141	-24.0158	7.36616	7.5941	19.6267	
0	16.1441	0	4.55512	0	-10.5053	-15.3937	0	9.29992	0	-13.5826	-28.4092	2.20467	17.043	14.2083	
0	13.2478	0	1.47057	0	-12.2129	-15.4021	0	9.07839	0	-16.333	-29.3465	-3.25897	24.5283	7.41175	
0	8.23067	0	-1.92487	0	-11.2612	-15.4845	0	8.55637	-4.22433	-11.6722	-26.7518	-7.48094	28.9653	1.58296	
2.46422	1.74655	0	-5.66508	0	-8.58871	-15.9883	0	7.20949	-3.6156	-0.326773	-21.4128	-9.44421	29.4422	-1.55036	
-3.56538	-4.8847	0	-9.90557	0	-5.51775	-16.9911	0	4.7364	-2.69679	14.4024	-14.6206	-9.14125	25.458	-1.45598	
-10.5332	-10.0967	0	-14.6544	0	-3.20083	-18.1859	0	1.30172	-0.837054	27.5965	-7.70417	-7.60269	17.2556	1.06531	
-16.1776	-12.6491	0	-19.5189	0	-2.25104	-18.9237	0	-2.44965	1.74086	34.3918	-1.65082	-6.40568	6.02389	4.24125	
-18.3726	-12.098	0	-23.6255	0	-2.69075	-18.4196	0	-5.63455	4.75403	31.7412	3.06306	-6.85926	-6.21403	6.06074	
-16.1805	-8.94766	0	-25.7949	0	-4.17379	-16.0517	0	-7.51302	7.89346	19.5554	6.41912	-9.2522	-17.0586	5.10451	
-10.3322	-4.41519	0	-24.9293	0	-6.29659	-11.628	0	-7.81074	10.7553	0.747468	8.66043	-12.5548	-24.3835	1.15529	
-3.02818	0.0789027	-19.9595	-20.4562	0	-8.79069	-5.506	0	-6.81221	12.7241	-19.8482	10.0717	-14.7721	-26.9188	-4.65487	
2.88092	3.45294	-21.9691	-12.627	2.78728	-11.4881	1.49104	0	-5.17846	12.9297	-37.2324	10.8393	-13.8328	-24.5386	-10.2302	
5.00269	5.29245	-22.19	-2.52658	0.390557	-14.1133	8.32544	0	-3.59264	10.3904	-47.9419	11.0346	-8.62481	-18.1716	-13.2956	
2.33778	5.83539	-18.6769	8.22434	-1.94787	-16.0807	14.0587	0	-2.42809	4.36978	-51.0018	10.7004	0.315132	-9.42294	-12.2865	
-4.34702	5.66399	-11.8762	17.9511	-3.61446	-16.4941	18.102	0	-1.61622	-5.16337	-47.7916	9.97331	10.8099	-0.105717	-7.00235	
-12.8498	5.29994	-3.06985	25.3834	-3.09699	-14.4283	20.3185	0	-0.776756	-17.1798	-40.9829	9.16547	19.7865	8.13466	1.23629	
-20.4083	4.93579	5.9675	29.9025	0.660578	-9.40121	20.9687	0	0.474111	-29.5592	-33.1184	8.75036	24.4523	14.024	10.0012	
-24.7366	4.44297	13.465	31.4977	7.65403	-1.7972	20.5551	0	2.21925	-39.4934	-25.5317	9.23808	23.39	16.737	16.5949	
-24.7962	3.6256	18.1522	30.5018	16.5503	7.01557	19.6503	0	4.11549	-44.2477	-18.0972	10.972	17.0968	15.9536	18.9999	
-21.0186	2.53607	19.5925	27.2803	24.9207	15.006	18.7678	0	5.52126	-42.0294	-9.86146	13.9149	7.7464	11.9604	16.5788	
-14.9512	1.62032	18.2343	22.0595	29.9488	20.1571	18.2866	0	5.80959	-32.633	-0.15043	17.5108	-1.69562	5.75385	10.2561	
-8.54045	1.55319	15.151	14.9874	29.3895	21.2233	18.4006	0	4.69909	-17.5979	10.4907	20.698	-8.59346	-0.985258	2.11888	
-3.39122	2.80989	11.5562	6.37417	22.4382	18.2242	19.0627	0	2.42845	0.201395	20.0796	22.1117	-11.5195	-6.17946	-5.40035	
-0.296781	5.2009	8.27515	-3.05772	10.1774	12.4333	19.9313	0	-0.313904	17.3849	25.8777	20.4516	-10.5585	-7.92348	-10.4261	
0.829009	7.66576	5.39551	-12.1087	-4.58853	5.8527	20.3684	0	-2.6649	31.0104	25.6746	14.921	-6.99818	-5.18085	-12.2658	
0.684272	8.52587	2.26639	-19.3286	-18.0917	0.405846	19.5541	0	-3.92747	39.292	19.0437	5.59635	-2.63754	1.67692	-11.5165	
0.172185	6.17006	-2.11536	-23.4804	-26.7175	-2.78205	16.7421	0	-3.81738	41.8707	7.91177	-6.41816	0.92357	10.7754	-9.63124	
0.0609674	-0.0998985	-8.46641	-24.0383	-28.1196	-3.69231	11.5974	0	-2.51976	39.6077	-3.90962	-19.1446	2.71849	19.2179	-8.15528	
0.824652	-9.47345	-16.598	-21.4689	-21.9659	-3.19078	4.48202	0	-0.562542	34.0543	-12.0988	-30.1831	2.47232	24.0233	-7.98152	
