0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2.54966	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-11.3885	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-29.0724	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-46.8505	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-58.9524	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-61.2673	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-52.8936	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-36.3105	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-16.1772	0	0	0	0	-23.3318	0	0	0	
0	0	0	0	0	0	2.60964	0	0	0	0	-16.7355	0	0	0	
0	0	0	0	0	0	16.6802	0	0	0	0	-8.02785	0	0	0	
0	0	0	0	0	0	25.0301	0	0	0	0	3.8305	0	0	0	
0	0	0	0	0	0	28.7011	0	0	0	0	15.448	0	0	0	
0	0	36.6859	0	0	0	29.6452	0	0	0	0	23.5167	0	0	0	
0	0	37.7291	0	0	0	29.4594	0	0	0	0	25.9531	0	0	0	
0	0	34.891	0	0	0	28.6357	0	0	0	0	22.5002	0	0	0	
0	0	28.2919	0	0	0	26.6123	0	0	0	0	14.5965	0	0	0	
0	0	20.5674	0	0	0	22.4502	0	0	0	0	4.64254	16.4369	0	0	
0	0	14.2415	0	0	0	15.656	0	0	0	0	-4.96116	7.97718	0	0	
0	0	10.6195	0	0	0	6.66249	0	0	0	0	-12.5829	-3.88669	0	0	
0	0	9.29636	0	0	0	-3.25753	0	0	0	0	-17.6571	-18.4267	0	0	
0	0	8.50748	0	0	0	-12.5196	0	0	0	0	-20.4849	-31.623	0	0	
0	0	6.13666	0	0	0	-19.8362	0	0	0	0	-21.7376	-39.6627	0	0	
0	0	0.875938	0	0	0	-24.5532	0	0	0	0	-21.967	-40.3759	0	0	
0	0	-7.03458	0	0	0	-26.576	0	0	0	0	-21.3582	-34.0352	0	0	
0	0	-15.839	0	0	0	-26.0268	0	0	0	0	-19.7946	-23.1644	0	0	
0	0	-23.0326	0	0	0	-22.9348	0	0	0	0	-17.1244	-11.4361	0	0	
0	0	-26.4672	0	0	0	-17.2113	0	0	0	0	-13.4261	-2.14713	0	0	
0	0	-25.2504	0	0	0	-8.94349	0	0	0	0	-9.10122	3.05195	0	0	
0	0	-20.0254	0	0	0	1.20116	0	0	0	0	-4.746	4.6191	0	0	
0	0	-12.5485	0	0	0	11.7803	0	0	0	0	-0.89087	4.60292	0	0	
0	0	-4.8317	0	0	0	20.8107	0	0	0	0	2.23008	5.43044	0	0	
0	0	1.69037	0	0	0	26.4004	0	0	0	0	4.74325	8.60465	0	0	
0	0	6.56655	0	0	0	27.4942	0	0	0	0	6.99975	13.9415	0	0	
0	0	10.1671	0	0	0	24.346	0	0	0	0	9.32233	19.6997	0	0	
0	0	13.1223	0	0	0	18.4491	0	0	0	0	11.7802	23.5128	0	0	
0	0	15.7262	0	0	9.97295	11.9314	0	0	0	0	14.1147	23.6436	0	0	
0	0	17.6519	0	0	13.799	6.69792	0	0	0	0	15.8483	19.927	0	0	
0	0	18.1193	0	0	16.3459	3.73307	0	0	0	0	16.5089	13.9325	0	0	
0	0	16.3876	0	0	16.6742	2.87406	0	0	0	0	15.8436	8.26215	0	0	
0	0	12.2679	0	0	14.559	3.11467	0	0	0	0	13.9157	5.33172	0	0	
0	0	6.35171	0	0	10.3693	3.2236	0	0	0	0	11.0535	6.22676	0	0	
0	0	-0.170971	0	0	4.88568	2.32861	0	0	0	0	7.70581	10.1877	0	0	
0	0	-5.99759	0	0	-0.965677	0.185053	0	0	0	0	4.30231	14.9647	0	0	
0	0	-10.2297	0	0	-6.34975	-2.93532	0	0	0	0	1.19579	17.8632	0	0	
0	0	-12.6464	0	0	-10.6631	-6.57243	0	0	0	0	-1.30595	16.9744	0	0	
0	0	-13.6112	0	0	-13.5778	-10.3577	0	0	0	0	-2.88085	12.0142	0	0	
0	0	-13.7005	0	0	-15.026	-14.0582	0	0	0	0	-3.19386	4.39783	0	0	
0	0	-13.2916	0	0	-15.1645	-17.3959	0	0	0	0	-2.00707	-3.44922	0	0	
0	0	-12.3549	0	0	-14.33	-19.8323	0	0	0	0	0.633672	-9.18361	0	0	
0	0	-10.5593	0	0	-12.9735	-20.559	0	0	0	0	4.24129	-11.5185	0	-1.43171	
0	0	-7.61088	0	0	-11.5641	-18.8009	0	0	0	0	7.88148	-10.6478	0	-2.65204	
0	0	-3.6077	0	0	-10.4761	-14.3175	0	0	0	0	10.3813	-7.98088	0	-4.1969	
0	0	0.8116	0	0	-9.89883	-7.81051	0	0	0	0	10.7072	-5.38416	0	-7.31514	
0	0	4.62597	0	0	-9.81236	-0.936208	0	0	0	0	8.36527	-4.3352	0	-12.1548	
0	0	6.82266	0	0	-10.0396	4.19179	0	0	0	0	3.64049	-5.39227	0	-18.0446	
0	0	6.81874	0	0	-10.3422	5.83914	0	0	0	0	-2.45429	-8.17676	0	-23.5072	
0	0	4.70079	0	0	-10.4971	3.43842	0	0	0	-9.30807	-8.52181	-11.7865	0	-26.669	
0	0	1.17473	0	0	-10.3034	-2.08153	0	0	0	-5.67019	-13.2833	-15.3492	0	-25.9475	
0	0	-2.72834	0	0	-9.52056	-8.62652	0	0	0	-1.30588	-16.0284	-18.3916	0	-20.744	
0	0	-6.02945	0	0	-7.80335	-13.7999	0	0	0	3.97312	-16.8192	-20.8444	0	-11.8304	
0	0	-8.08568	0	0	-4.7235	-15.892	0	0	0	8.78926	-16.3674	-22.7378	0	-1.22241	
0	0	-8.68354	0	0	0.0658193	-14.5236	0	0	0	12.0455	-15.6506	-23.826	0	8.45585	
0	0	-7.96317	0	0	6.55519	-10.6473	0	0	0	13.2989	-15.4515	-23.4227	0	14.8869	
0	0	-6.27597	0	0	14.122	-5.94914	0	0	0	12.8578	-16.0275	-20.5996	0	16.8886	
0	0	-4.07847	0	0	21.4603	-1.98832	0	0	0	11.5798	-17.0516	-14.6835	0	14.8116	
0	0	-1.89642	0	0	26.8159	0.46864	0	0	0	10.4647	-17.8293	-5.79496	0	10.3373	
0	0	-0.310383	0	-6.21971	28.5112	1.60647	0	0	0	10.218	-17.6738	4.87914	0	5.7595	
0	0	0.118356	0	-5.65921	25.5911	2.19645	0	0	0	10.9659	-16.2546	15.2753	0	3.05489	
0	0	-0.980839	0	-3.61071	18.3239	2.98383	0	0	8.72059	12.2338	-13.7648	23.0771	0	3.13346	
0	0	-3.57354	0	-0.327755	8.31483	4.21741	0	0	8.01863	13.1922	-10.8442	26.5243	0	5.57352	
0	0	-7.0914	0	3.66748	-1.86791	5.59329	0	0	7.01005	13.0555	-8.31071	25.0571	0	8.92905	
0	0	-10.5137	0	7.77982	-9.45508	6.60969	0	0	2.82069	11.4559	-6.83273	19.5113	0	11.447	
0	0	-12.6898	0	11.5289	-12.354	7.06685	0	0	-4.16483	8.61873	-6.68327	11.7826	0	11.8622	
0	0	-12.7927	0	14.6516	-9.81837	7.35278	0	0	-12.4378	5.25719	-7.66406	4.11432	0	9.92302	
0	0	-10.6948	0	17.087	-2.66777	8.28981	0	0	-19.8096	2.2283	-9.2039	-1.68042	0	6.43757	
0	0	-7.06363	0	18.8753	7.00196	10.5985	0	0	-24.1758	0.107487	-10.5637	-4.74149	0	2.85392	
0	0	-3.09914	0	20.0416	16.4853	14.2954	0	0	-24.2742	-1.11278	-11.0529	-5.24861	0	0.589687	
0	0	-0.0200972	0	20.5391	23.2572	18.4178	1.65356	0	-20.1037	-2.043	-10.1816	-4.09738	0	0.418291	
0	0	1.45568	0	20.2806	25.6283	21.3106	3.88146	0	-12.82	-3.60276	-7.72131	-2.36467	0	2.16858	
0	0	1.3764	0	19.2331	23.1003	21.3894	6.10058	0	-4.16973	-6.53067	-3.69305	-0.827453	0	4.83576	
0	0	0.435719	0	17.5034	16.3839	18.0089	8.13233	0	4.25962	-10.9191	1.67311	0.266269	0	7.01691	
0	0	-0.459224	0	15.3451	7.14263	11.9596	9.76772	0	11.6104	-16.0005	7.97125	1.12385	0	7.4596	
0	0	-0.687597	0	13.0598	-2.432	5.28437	11.0045	0	17.878	-20.3096	14.6334	2.13066	0	5.4965	
14.9893	0	-0.204138	0	10.8353	-10.1246	0.44669	11.9275	0	23.5437	-22.1816	20.9381	3.54682	0	1.22372	
21.9805	0	0.536504	0	8.61096	-14.2061	-0.772029	12.5302	0	28.9275	-20.3913	26.0404	5.33486	0	-4.58922	
28.8429	0	0.958922	0	6.06228	-13.8781	1.88452	12.5993	0	33.6206	-14.6705	29.0462	7.18007	0	-10.764	
30.0917	0	0.803866	0	2.74424	-9.55079	6.97836	11.7486	0	36.3295	-5.88835	29.1398	8.65442	0	-16.0227	
23.6266	0	0.335093	0	-1.65482	-2.83734	11.9653	9.59244	0	35.2689	4.1767	25.7523	9.4091	0	-19.2468	
9.76504	0	0.160506	0	-7.06695	3.81528	14.2551	5.96275	14.7728	28.9635	13.3733	18.7458	9.28653	0	-19.6611	
-8.63667	0	0.749514	0	-12.9406	7.82833	12.2442	1.04289	16.0364	17.1018	19.8048	8.57244	8.30818	0	-16.966	
-27.0507	-7.33571	1.93554	0	-18.3571	7.34379	5.86294	-4.66042	16.7393	1.02379	22.3154	-3.64539	6.5744	0	-11.4445	
-40.7883	-7.22908	2.7421	0	-22.3425	1.92925	-3.55341	-10.4866	13.5978	-16.432	20.6889	-16.1657	4.16144	0	-4.02391	
-46.5461	-6.55536	1.71909	2.29479	-24.2432	-7.166	-13.9246	-15.8238	6.41936	-31.7218	15.55	-26.8519	1.09344	0	3.7748	
-43.3919	-3.81224	-2.30716	3.49926	-23.9919	-17.3607	-23.2401	-20.2184	-4.02963	-41.7403	8.0748	-33.573	-2.58655	0	10.0724	
-32.8574	0.9069	-9.42809	4.43488	-22.1276	-25.6093	-30.1398	-23.3276	-16.1524	-44.8587	-0.34331	-34.7162	-6.68898	0	13.0669	
-18.1871	7.03058	-18.2386	4.64137	-19.545	-29.4621	-34.0596	-24.7696	-27.8546	-41.4287	-8.36151	-29.6838	-10.7768	0	11.5794	
-3.12526	13.6346	-26.1103	4.00745	-17.0851	-27.8859	-35.0068	-24.0107	-36.9917	-33.5505	-14.8617	-19.2021	-14.1679	0	5.52383	
9.2517	19.6414	-30.1177	2.88589	-15.1593	-21.5049	-33.2146	-20.4354	-41.8272	-24.2071	-19.0661	-5.29367	-16.0712	0	-3.90562	
17.2402	24.0279	-28.2419	2.06694	-13.5926	-12.1802	-28.9384	-13.6431	-41.4015	-16.1361	-20.6393	9.14928	-15.821	0	-14.4616	
20.5957	25.9984	-20.2974	2.53501	-11.7711	-2.1568	-22.5039	-3.86032	-35.7301	-10.9025	-19.7742	21.1083	-13.1285	0	-23.4588	
20.1203	25.1084	-8.12744	5.08243	-9.02394	6.79937	-14.5139	7.76027	-25.7781	-8.53703	-17.2009	28.2815	-8.2546	0	-28.5804	
17.0453	21.3452	5.0568	9.92682	-5.05481	13.8645	-5.99333	19.1858	-13.2068	-7.84016	-14.0398	29.737	-2.03376	15.9061	-28.5837	
12.515	15.1677	15.9083	16.4895	-0.199822	19.0413	1.71409	27.9874	0.0496579	-7.1626	-11.4682	26.1275	4.27415	12.1621	-23.6354	
7.3464	7.48347	22.1883	23.4358	4.62777	22.6062	7.32145	32.1349	12.2576	-5.27634	-10.2809	19.3702	9.27618	7.15885	-15.1588	
2.0612	-0.472018	23.458	28.9791	8.29606	24.5057	10.0761	30.7811	22.2557	-1.93598	-10.5169	11.8979	11.8123	-0.355634	-5.27305	
-2.94697	-7.37517	20.9313	31.3554	9.95328	24.1119	10.0748	24.6663	29.5954	2.10349	-11.3501	5.76977	11.3016	-8.38314	3.9298	
