0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-6.77576	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.824	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5.28999	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	11.0523	0	0	0	0	0	-37.8419	0	0	
0	0	0	0	0	0	14.9091	0	0	0	0	0	-27.1871	0	0	
0	0	0	0	0	0	16.0419	0	0	0	0	0	-13.6841	0	0	
0	0	0	0	0	0	14.5181	0	0	0	0	0	2.91503	0	0	
0	0	0	0	0	0	11.0895	0	0	0	0	0	17.4611	0	0	
0	0	0	0	0	0	6.77702	0	0	0	0	0	25.6836	0	0	
0	0	0	0	0	0	2.45514	0	0	0	0	0	25.5656	0	0	
0	0	0	0	0	0	-1.38062	0	0	0	0	-29.2304	17.7748	0	0	
0	0	0	0	0	0	-4.59461	0	0	0	0	-30.7689	5.0986	0	0	
0	0	0	0	0	0	-7.20851	0	0	0	0	-30.5319	-8.77049	0	0	
0	0	0	0	0	0	-9.17405	0	0	0	0	-25.5139	-20.546	0	0	
0	0	0	0	0	0	-10.2793	0	0	0	0	-16.8877	-28.2467	0	0	
0	0	3.81045	0	0	0	-10.2587	0	0	0	0	-6.70211	-31.4273	0	0	
0	0	2.65329	0	0	0	-9.04719	0	0	0	0	2.8444	-30.8007	0	0	
0	0	1.28161	0	0	0	-7.02151	0	0	0	0	10.1223	-27.5535	0	0	
0	0	-0.131618	0	0	0	-5.0522	0	0	0	0	14.4964	-22.7255	0	0	
0	0	-0.997005	0	0	0	-4.27537	0	0	0	0	16.3129	-16.9182	0	0	
0	0	-1.03195	0	0	0	-5.63407	0	0	0	0	16.5054	-10.3823	0	0	
0	0	-0.462517	0	0	0	-9.37444	0	0	0	0	16.0377	-3.33815	0	0	
0	0	-0.00214118	0	0	0	-14.7381	0	0	0	0	15.4566	3.7207	0	0	
0	0	-0.592653	0	0	0	-20.0347	0	0	0	0	14.7447	9.94811	0	0	
0	0	-2.99678	0	0	0	-23.1277	0	0	0	0	13.5035	14.354	0	0	
0	0	-7.40069	0	0	0	-22.1813	0	0	0	0	11.3289	16.195	0	0	
0	0	-13.1922	0	0	2.03416	-16.3892	0	0	0	0	8.1618	15.3341	0	8.54272	
0	0	-19.0219	0	0	-1.77484	-6.38865	0	0	0	0	4.42726	12.3659	0	5.5227	
0	0	-23.1534	0	0	-5.83084	5.8246	0	0	0	0	0.902494	8.41715	0	2.40738	
0	0	-24.0003	0	0	-9.4063	17.4723	0	0	0	0	-1.60229	4.69971	0	-3.55078	
0	0	-20.6764	0	0	-11.7698	25.857	0	0	0	0	-2.57539	2.02201	0	-10.6567	
0	0	-13.366	0	0	-12.7065	29.1974	0	0	0	0	-1.9813	0.496305	0	-16.6754	
0	0	-3.3785	0	0	-12.4471	27.135	0	0	0	0	-0.212264	-0.408768	0	-19.8256	
0	0	7.15119	0	0	-11.4029	20.7471	0	0	0	-1.24128	2.13578	-1.48726	0	-19.5045	
0	0	15.8344	0	0	-9.87864	12.0908	0	0	0	6.43343	4.5282	-3.26959	0	-16.4266	
0	0	20.6969	0	0	-7.92989	3.4771	0	0	0	14.3863	6.65972	-5.61776	0	-12.1836	
0	0	20.7342	0	0	-5.43469	-3.24626	0	0	0	21.1755	8.45884	-7.66501	0	-8.5053	
0	0	16.1778	0	0	-2.32245	-7.15957	0	0	0	24.8807	9.96232	-8.16535	0	-6.60208	
0	0	8.39768	0	0	1.189	-8.35976	0	0	0	24.4805	11.1622	-6.11678	0	-6.85769	
0	0	-0.516648	0	0	4.50375	-7.7053	0	0	0	20.1133	11.9298	-1.37285	0	-8.91231	
0	0	-8.34664	0	0	6.78267	-6.36692	0	0	0	12.9337	12.06	5.06582	0	-11.9714	
0	0	-13.3168	0	0	7.25945	-5.37594	0	0	0	4.64922	11.3967	11.2638	0	-15.1101	
0	0	-14.4813	0	0	5.59515	-5.32372	0	0	0	-3.07115	9.94812	15.0292	0	-17.4326	
0	0	-11.8403	0	0	2.10001	-6.27709	0	0	0	-9.09524	7.91182	14.7985	0	-18.1069	
0	0	-6.20234	0	0	-2.29345	-7.88193	0	0	0	-13.0657	5.58924	10.3525	0	-16.4127	
0	0	1.11737	0	0	-6.31175	-9.56881	0	0	0	-15.3182	3.24601	3.03441	0	-11.9207	
0	0	8.64423	0	0	-8.77001	-10.7645	0	0	0	-16.543	1.00965	-4.66207	0	-4.79338	
0	0	15.0425	0	0	-8.98048	-11.0428	0	0	0	-17.3458	-1.12696	-9.99907	0	3.96618	
0	0	19.3206	0	0	-6.98199	-10.1925	0	0	0	-17.8925	-3.1998	-11.0437	0	12.5458	
0	0	20.9425	0	0	-3.50844	-8.21473	0	0	0	-17.7837	-5.14182	-7.43777	0	18.7695	
0	0	19.864	0	0	0.282388	-5.27756	0	0	0	-16.2099	-6.72674	-0.573693	0	20.8641	
0	0	16.5014	0	0	3.2105	-1.65398	0	0	0	-12.3266	-7.64867	6.89412	0	18.235	
0	0	11.6258	0	0	4.45853	2.33989	0	0	0	-5.69956	-7.70882	12.0053	0	11.8573	
0	0	6.17633	0	0	3.81138	6.39367	0	0	0	3.35916	-6.99995	12.5374	0	4.02377	
0	0	1.01648	0	0	1.68406	10.2282	0	0	0	13.7065	-5.95908	7.74105	0	-2.51431	
0	0	-3.29912	0	0	-1.05165	13.5897	0	0	0	23.5829	-5.22072	-1.48387	0	-5.66145	
0	0	-6.64995	0	0	-3.36766	16.2176	-11.9753	0	0	31.0602	-5.31733	-12.9838	0	-4.83836	
0	0	-9.28978	0	0	-4.40126	17.8048	-4.39324	0	0	34.5727	-6.37714	-24.1089	0	-1.17285	
0	0	-11.5962	0	0	-3.69763	17.9902	4.07487	0	0	33.3466	-7.99572	-32.5099	0	3.08176	
0	0	-13.7247	0	0	-1.30747	16.4138	13.3631	0	0	27.5906	-9.38356	-36.6878	0	5.62817	
0	0	-15.3386	0	0	2.27514	12.8458	20.2755	0	0	18.3947	-9.74656	-36.1595	0	5.18789	
0	0	-15.5849	0	0	6.29974	7.3556	22.322	0	0	7.39453	-8.71866	-31.288	0	2.04103	
0	0	-13.3952	0	0	10.0013	0.447349	18.7905	0	0	-3.6691	-6.61409	-22.955	0	-2.19387	
0	0	-8.03298	0	0	12.8152	-6.92068	11.0962	0	0	-13.3432	-4.34002	-12.2737	0	-5.39478	
0	0	0.340724	0	0	14.4989	-13.4874	2.22946	0	0	-20.6975	-2.97932	-0.456696	0	-5.94368	
0	0	10.3655	0	0	15.1299	-17.997	-4.46706	0	0	-25.3641	-3.23221	11.1794	0	-3.4038	
0	0	19.6561	0	0	14.9922	-19.5738	-6.66578	0	0	-27.4209	-4.99854	21.1934	0	1.43613	
0	0	25.4696	0	0	14.4057	-18.0274	-3.9745	0	0	-27.2042	-7.33088	28.1221	0	7.10754	
0	0	25.6556	0	0	13.5665	-13.9566	1.97431	0	8.61094	-25.1381	-8.8124	30.7673	0	12.2504	
0	0	19.5203	0	28.3448	12.4599	-8.59077	8.27766	0	8.55498	-21.6315	-8.19727	28.6029	0	16.1962	
0	0	8.2316	0	26.6609	10.8779	-3.40951	12.0046	0	7.03325	-17.051	-5.00921	22.1252	0	19.0452	
0	0	-5.4404	0	23.9752	8.53048	0.327937	11.3782	0	2.40657	-11.7394	0.197781	12.9464	0	21.24	
0	0	-17.9847	0	16.4969	5.20482	1.96934	6.4058	0	-4.317	-6.04378	6.05173	3.50449	0	22.9318	
0	0	-26.293	0	6.16644	0.91311	1.63188	-1.26457	0	-11.0144	-0.328594	10.9506	-3.57745	0	23.5475	
0	0	-28.644	0	-4.22554	-4.02732	0.0905682	-9.13188	0	-15.2639	5.02914	13.7424	-6.29068	0	21.8501	
0	0	-25.1516	0	-11.968	-9.01116	-1.54729	-14.8808	0	-15.4011	9.65214	14.1713	-3.91204	0	16.5031	
0	0	-17.5325	0	-15.3078	-13.2587	-2.24242	-17.2083	0	-11.32	13.1773	12.8892	2.71922	0	6.8589	
0	0	-8.32926	0	-13.97	-15.9969	-1.34421	-16.1178	0	-4.61876	15.2791	11.052	11.4485	0	-6.44381	
0	0	0.0578176	0	-9.16043	-16.6616	1.2717	-12.6337	0	2.01772	15.7177	9.73144	19.5092	0	-21.4078	
0	0	6.13089	0	-3.07668	-15.0688	5.26263	-8.14986	0	5.93972	14.4191	9.44825	24.4375	0	-35.204	
0	0	9.57711	0	1.87898	-11.5093	10.0059	-3.76433	0	5.65835	11.5706	10.0514	24.8679	0	-45.0798	
0	0	11.0384	0	3.90529	-6.73275	14.8052	0.0885302	-12.2946	1.46298	7.68292	10.9662	20.9256	0	-49.2541	
0	1.20731	11.5595	0	2.35878	-1.81002	19.0266	3.58053	-7.6674	-4.74433	3.56384	11.6293	14.0839	0	-47.4265	
-23.2829	1.56627	12.0163	0	-2.10902	2.10724	22.1328	7.09783	-2.91056	-10.3082	0.163147	11.8362	6.56343	0	-40.724	
-28.4634	1.92967	12.782	0	-7.85813	4.08014	23.6512	10.7608	4.8376	-12.9677	-1.69318	11.7898	0.513868	0	-31.1702	
-32.9721	3.4968	13.7287	0	-12.888	3.65169	23.1474	14.1215	13.6406	-11.7698	-1.60253	11.8289	-2.70906	0	-20.9504	
-33.4471	6.58473	14.4766	0	-15.56	1.00659	20.2648	16.1966	21.0251	-7.35906	0.200321	12.0154	-2.9169	0	-11.7866	
-29.7631	10.7725	14.6914	0	-15.1596	-3.04358	14.8459	15.8194	24.9683	-1.55952	2.82576	11.8584	-1.00961	0	-4.62415	
-22.9327	14.9326	14.2417	0	-12.099	-7.26632	7.08992	12.1465	24.735	3.50705	4.95645	10.3874	1.47641	0	0.344737	
-14.6895	17.6452	13.1447	-5.55363	-7.69156	-10.358	-2.33282	5.08867	21.1692	6.33093	5.26939	6.59174	2.98001	0	3.44419	
-6.81071	17.8208	11.3756	-2.11755	-3.58441	-11.3337	-12.2872	-4.51436	16.2888	6.54447	2.91317	0.0201874	2.43797	0	5.23316	
-0.478047	15.2261	8.70669	1.66723	-1.07273	-9.83019	-21.334	-15.0432	12.3551	4.87929	-2.1404	-8.78192	-0.459576	0	6.29585	
4.0418	10.6368	4.72805	4.92297	-0.570359	-6.21606	-28.0189	-24.5073	10.8387	2.64264	-9.01757	-18.2647	-5.32262	13.6226	7.12668	
7.27394	5.51465	-0.912059	6.08884	-1.45801	-1.4691	-31.2095	-31.063	11.7567	1.01672	-16.1854	-26.3504	-11.3301	5.31092	8.06526	
10.0553	1.35181	-8.15235	4.44212	-2.37937	3.13791	-30.3824	-33.4727	13.6838	0.528988	-21.9389	-31.1954	-17.547	-3.4025	9.2357	
12.954	-0.999582	-16.2486	0.526368	-1.86585	6.43263	-25.7723	-31.3818	14.4264	0.91527	-24.9545	-31.8764	-23.1404	-13.7945	10.4945	
15.8861	-1.67664	-23.7754	-4.00039	0.977651	7.68326	-18.3411	-25.3595	12.0434	1.38076	-24.704	-28.6675	-27.4333	-22.4535	11.4397	
18.1238	-1.65664	-28.9669	-7.05622	6.02996	6.77258	-9.57389	-16.7195	5.74962	1.07448	-21.5748	-22.7766	-29.8469	-26.3521	11.535	
