0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6.21911	0	0	
0	0	0	0	0	0	0	0	0	11.6283	0	0	1.56726	0	0	
0	0	0	0	0	0	0	0	0	19.4047	0	0	-2.77927	0	0	
0	0	0	0	0	0	0	0	0	26.3198	0	0	-5.73006	0	0	
0	0	0	0	0	0	0	0	0	29.2425	0	0	-5.94605	0	0	
0	0	0	0	0	0	0	0	0	27.031	0	0	-2.88626	0	0	
0	0	0	0	0	0	0	0	0	19.8395	0	0	2.77864	0	0	
0	0	0	0	0	0	0	0	0	9.06896	0	0	9.24591	0	0	
0	0	0	0	0	0	0	0	0	-3.05498	0	0	14.1963	0	0	
0	0	0	0	0	0	0	0	0	-14.1396	0	0	15.7152	0	0	
0	0	0	0	0	0	0	0	0	-22.3017	0	0	13.1093	0	0	
0	0	0	0	0	0	0	0	0	-26.6432	0	0	7.2295	0	0	
0	0	0	0	0	0	0	0	0	-27.3768	0	0	0.129387	0	0	
0	0	0	0	0	0	0	0	0	-25.582	0	0	-5.79524	0	0	
0	0	0	0	0	0	0	0	0	-22.704	0	0	-8.7907	0	0	
0	0	0	0	0	0	0	0	0	-19.9969	0	0	-8.40344	0	0	
0	0	0	0	0	0	0	0	0	-18.1204	0	0	-5.52871	0	0	
0	0	0	0	0	0	0	0	0	-17.0238	0	0	-1.8686	0	0	
0	0	0	0	0	0	0	0	0	-16.1259	0	0	0.901864	0	0	
0	0	0	2.55014	0	0	0	0	0	-14.6801	0	0	1.84526	0	0	
0	0	0	0.13537	0	0	0	0	0	-12.1511	0	0	1.03072	0	0	
0	0	0	-4.01413	0	0	0	0	-47.0306	-8.4436	0	0	-0.708205	0	0	
0	0	0	-9.73609	0	0	0	0	-41.5834	-3.90809	0	0	-2.33478	0	0	
0	0	0	-15.4525	0	0	0	0	-35.5893	0.841138	0	0	-3.16049	0	0	
0	0	0	-19.2036	0	0	0	0	-22.8718	5.1841	0	0	-3.10598	0	0	
0	0	0	-19.3978	0	0	0	0	-7.06363	8.69803	0	0	-2.58274	0	0	
0	0	0	-15.4857	0	0	0	0	7.64215	11.2236	0	0	-2.12485	0	0	
0	0	0	-8.27578	0	0	0	0	17.8872	12.7959	0	0	-2.02176	0	0	
0	0	0	0.249356	0	0	0	0	22.0668	13.5122	0	0	-2.16945	0	0	
0	0	0	7.56077	0	0	0	0	20.5059	13.434	0	0	-2.20127	0	0	
0	0	0	11.4294	0	0	0	0	14.9672	12.5821	0	0	-1.78204	0	0	
0	0	0	10.6865	0	0	0	0	7.8154	11.0209	0	0	-0.856691	0	0	
0	0	0	5.63212	0	0	0	0	1.22465	8.96136	0	0	0.312836	0	0	
0	0	0	-2.04114	0	0	0	0	-3.30772	6.7979	0	0	1.34392	0	0	
0	0	0	-9.77072	0	0	0	0	-5.08864	5.02893	0	0	2.02975	0	0	
0	0	0	-14.9076	0	0	0	0	-4.11612	4.08204	0	0	2.53497	0	0	
0	0	0	-15.5014	0	0	0	0	-0.896207	4.12817	0	0	3.34761	0	0	
0	0	0	-10.8465	0	0	0	0	3.70401	4.98848	0	0	4.99372	0	0	
0	0	0	-1.6401	0	0	0	0	8.57111	6.19772	0	0	7.66926	0	0	
0	0	0	10.2618	0	0	0	0	12.4987	7.20746	0	0	11.0029	0	0	
0	0	0	22.3831	0	0	0	0	14.4294	7.6345	0	0	14.0964	0	0	
0	0	0	32.2777	0	0	0	0	13.7474	7.4271	0	0	15.8373	0	0	
0	0	0	38.095	0	0	0	0	10.5013	6.85653	0	0	15.3287	0	0	
0	0	0	38.9206	0	0	0	0	5.42679	6.32892	0	0	12.2222	0	0	
0	0	0	34.8386	0	0	0	0	-0.279247	6.10952	0	0	6.80007	0	0	
0	0	0	26.7592	0	0	0	0	-5.35142	6.10674	0	0	-0.199929	0	0	
0	0	0	16.1118	0	0	0	0	-8.84096	5.84437	0	0	-7.88922	0	0	
0	0	11.7327	4.52117	0	0	0	0	-10.3227	4.66149	0	0	-15.4765	0	0	
0	0	15.3081	-6.45244	0	0	0	0	-9.85975	2.06228	0	0	-22.3359	0	0	
0	0	17.1507	-15.4842	0	0	0	0	-7.80495	-1.94935	0	0	-27.9021	0	0	
0	0	15.948	-21.592	0	0	0	0	-4.60524	-6.72694	0	0	-31.5209	0	0	
0	0	11.2284	-24.2221	0	0	0	0	-0.749835	-11.1299	0	0	-32.4167	0	0	
0	0	3.58458	-23.3333	0	0	0	0	3.12729	-13.9306	0	0	-29.8649	0	0	
0	0	-5.40273	-19.4557	0	0	0	0	6.1259	-14.3191	0	0	-23.5185	0	0	
0	0	-13.6665	-13.6645	0	0	0	0	7.13489	-12.2852	0	0	-13.7254	0	0	
0	0	-19.3862	-7.40813	0	0	0	0	5.17657	-8.6957	0	0	-1.64943	0	0	
0	0	-21.6296	-2.18347	0	0	0	0	-0.0428481	-5.0102	0	0	10.9065	0	0	
0	0	-20.6103	0.877207	0	0	0	0	-7.65183	-2.73721	0	0	21.9242	0	0	
0	0	-17.4462	1.37093	0	0	0	0	-15.5361	-2.85253	0	0	29.673	0	0	
0	0	-13.5483	-0.213318	0	0	0	0	-20.8606	-5.42563	0	0	33.093	0	0	
0	0	-9.95385	-2.63499	0	0	0	0	-21.0934	-9.6168	0	0	31.937	0	0	
0	0	-6.94416	-4.33555	0	0	0	0	-15.1363	-14.0491	0	0	26.6858	0	0	
0	0	-4.13121	-4.02968	0	0	0	0	-4.03129	-17.3959	0	0	18.3503	0	0	
0	0	-0.948178	-1.23616	0	0	0	0	9.15413	-18.9287	0	0	8.29128	0	0	
0	0	2.74658	3.46742	0	0	0	0	20.3106	-18.7845	0	0	-1.89276	0	0	
0	0	6.31214	8.5871	0	0	0	0	25.771	-17.8346	0	0	-10.4669	-6.91679	0	
0	0	8.45051	12.2216	0	0	0	0	23.6713	-17.2119	0	0	-15.766	-13.1331	0	
0	0	7.79224	12.7602	0	0	0	0	14.598	-17.7078	0	0	-16.5697	-19.2825	0	
0	0	3.65951	9.51112	0	0	0	0	1.2601	-19.3111	0	0	-12.5749	-24.8263	0	
0	0	-3.39811	3.02346	0	0	0	0	-12.6272	-21.1059	0	0	-4.75303	-28.486	0	
0	0	-11.6116	-5.02255	0	0	0	0	-23.7062	-21.5894	0	0	4.66462	-29.3403	0	
0	0	-18.5994	-12.3215	0	0	0	0	-29.978	-19.2884	-4.94239	0	12.7159	-27.1391	0	
0	0	-22.3244	-16.6677	0	0	0	0	-31.0654	-13.4188	-10.6714	0	16.661	-22.3821	0	
0	0	-21.9553	-16.6499	0	0	0	0	-27.769	-4.30621	-16.1724	0	15.0221	-16.1153	0	
0	0	-18.2131	-12.0837	0	0	0	0	-21.2991	6.61457	-19.978	0	8.25865	-9.52687	0	
0	0	-13.0138	-4.05117	0	0	0	5.73785	-12.6754	17.2331	-20.7396	0	-1.2759	-3.51638	0	
0.971736	0	-8.55736	5.45236	0	0	0	5.49832	-2.60639	25.4568	-17.9011	0	-10.156	1.56933	0	
-3.02134	0	-6.28501	14.1365	0	0	0	4.57553	8.19391	29.8895	-11.9101	19.829	-15.1911	5.91723	0	
-7.10831	0	-6.20265	20.0973	0	0	0	3.45297	18.5933	30.2323	-4.0708	28.7363	-14.6784	9.96489	0	
-10.2863	0	-6.9014	22.3503	0	0	0	3.03097	26.9485	27.2689	3.90875	36.9691	-9.05931	14.0049	0	
-11.4115	0	-6.27991	21.0586	0	2.47459	0	3.81671	31.536	22.4747	10.4941	43.0563	-0.693238	17.8889	0	
-10.0405	0	-2.63722	17.3937	0	5.26197	0	5.51236	31.3443	17.4414	14.7984	45.5582	7.14615	20.9959	0	
-6.5206	0	4.37681	13.083	0	7.89794	-9.50058	7.01098	26.7711	13.3671	16.7709	43.7506	11.5972	22.4962	0	
-1.74409	0	13.4091	9.79096	0	8.37763	-8.40299	6.8589	19.7353	10.8061	17.0445	37.9193	11.2773	21.7819	0	
3.25669	0	21.8344	8.54154	0	6.05112	-6.02598	3.98993	12.9932	9.73278	16.5338	29.3125	6.65368	18.8401	12.4351	
7.63569	0	26.798	9.37566	0	1.19049	-2.15907	-1.6302	8.89717	9.8212	15.9796	19.7519	-0.372527	14.3595	9.31752	
10.8286	0	26.4211	11.3694	0	-5.16319	2.54494	-8.79539	8.20077	10.7492	15.6473	11.0477	-7.39464	9.48929	4.45775	
12.4378	0	20.6415	13.0114	0	-11.5872	7.22931	-15.4319	9.57614	12.3473	15.2986	4.45263	-12.462	5.35009	-1.69268	
12.0788	0	11.3247	12.8076	-10.9237	-16.7061	11.0392	-19.4103	10.1921	14.5184	14.4204	0.367788	-14.6419	2.5318	-7.47028	
9.38673	0	1.59289	9.88578	-12.8869	-19.505	13.3589	-19.4271	7.16133	16.996	12.5669	-1.59825	-14.0061	0.8391	-11.4097	
4.26485	0	-5.34606	4.36604	-14.1256	-19.4656	14.0073	-15.5408	-0.82473	19.1164	9.62748	-2.27416	-11.189	-0.56862	-12.6949	
-2.74169	0	-7.38617	-2.65515	-13.7377	-16.5616	13.3063	-9.11023	-12.5147	19.7871	5.88698	-2.45286	-6.86347	-2.68957	-11.348	
-10.2141	0	-4.25135	-9.50155	-11.7575	-11.1908	11.9671	-2.17183	-24.3347	17.7431	1.86484	-2.51671	-1.47701	-6.07293	-8.12637	
-16.0297	0	2.50718	-14.5307	-8.40883	-4.10814	10.8118	3.43635	-31.817	12.0272	-1.95236	-2.31635	4.62433	-10.3976	-4.20925	
-18.0078	0	10.2074	-16.7064	-4.02534	3.63516	10.428	6.78283	-31.5844	2.49592	-5.31613	-1.33512	10.8272	-14.4666	-0.807154	
-14.8286	0	16.1144	-15.8913	0.979174	10.7817	10.9072	8.06218	-22.9445	-9.89126	-8.23195	0.955002	15.9621	-16.6552	1.17542	
-6.80707	0	18.4519	-12.7532	6.10525	16.0343	11.7971	8.26088	-8.31479	-23.172	-10.7784	4.71417	18.3908	-15.6316	1.34366	
3.91017	0	16.9562	-8.35744	10.7814	18.3077	12.3128	8.48325	7.74295	-34.8787	-12.8495	9.49719	16.5507	-11.027	-0.141001	
13.9306	0	12.7864	-3.66963	14.4443	17.0178	11.7275	9.30904	20.4224	-42.7664	-14.0023	14.2545	9.74448	-3.74504	-2.65128	
19.8217	0	7.87738	0.775306	16.6858	12.3161	9.76744	10.5143	26.603	-45.4928	-13.5423	17.5714	-1.23007	4.25104	-5.2808	
19.4439	0	4.03745	4.87444	17.4086	5.16975	6.81838	11.2788	25.9164	-42.9879	-10.8495	18.0615	-13.9945	10.5998	-7.08086	
12.8119	0	2.17857	8.65136	16.9018	-2.77762	3.82523	10.7398	20.504	-36.3784	-5.79458	14.787	-25.1986	13.3862	-7.2991	
2.07283	0	1.99065	11.8438	15.7697	-9.56544	1.9076	8.57446	13.6807	-27.5191	0.981711	7.579	-31.6335	11.8284	-5.56858	
-9.4022	0	2.17447	13.6595	14.7136	-13.4223	1.85138	5.28822	8.23854	-18.3423	8.10739	-2.83055	-31.3934	6.5391	-1.99858	
-18.3971	0	1.11373	12.9032	14.2411	-13.2892	3.70341	2.0516	5.25078	-10.2933	13.8679	-14.9037	-24.5773	-0.717649	2.8645	
-23.0572	0	-2.31133	8.47991	14.4257	-9.20259	6.65785	0.168926	3.92049	-4.05735	16.7922	-26.5973	-13.2143	-7.65296	8.20034	
-23.3799	0	-8.11846	0.0680795	14.8248	-2.3973	9.29667	0.452007	2.44166	0.365938	16.1721	-35.8032	-0.447213	-12.2013	13.1511	
-20.8158	0.0521763	-15.0859	-11.3775	14.602	4.94946	10.0916	2.81408	-0.680106	3.34107	12.2703	-40.8209	10.66	-13.1152	17.0467	
-17.2581	1.21059	-21.1481	-23.59	12.8156	10.3094	7.965	6.28085	-5.59975	5.2262	6.12856	-40.746	18.1673	-10.2236	19.536	
