25268504
AntennaPositions(4)
antennas 34
antennas 2
antennas 18
antennas 3
antennas 19
antennas 35
antennas 1
antennas 17
antennas 33
antennas 4
antennas 36
antennas 20
antennas 0
antennas 16
antennas 32
-1.52665	1.83815	-2.81159	17.2509	2.80312	-22.7293	2.39393	-12.1855	7.03536	7.76692	16.3805	-24.6258	3.88336	-6.27127	-3.33543	
-3.93437	1.72959	-5.06206	19.4804	5.05244	-18.6282	-0.561195	-3.5037	10.623	7.66623	8.92869	-26.7229	8.62165	-7.87682	-9.74704	
-7.874	0.423929	-6.66366	18.4935	5.43351	-12.6048	-3.13292	2.53609	12.188	4.10086	-0.093489	-24.3832	12.0834	-7.78906	-15.6687	
-12.0362	-1.6268	-7.53863	14.0008	3.76649	-5.91307	-4.89585	4.63102	11.8574	-1.99125	-10.1044	-17.7199	13.1629	-5.73382	-19.0444	
-14.6292	-3.66361	-7.54044	6.70759	0.610894	0.847302	-5.44117	3.00529	10.1288	-8.75897	-19.634	-7.91996	11.41	-2.0982	-18.4101	
-14.0594	-4.88785	-6.59546	-1.83351	-2.90966	7.67901	-4.52661	-0.870953	7.63741	-14.078	-26.665	2.96256	7.16701	2.2424	-13.4545	
-9.63329	-4.75287	-4.85531	-9.65993	-5.48844	14.7222	-2.21458	-4.96823	4.94788	-16.2417	-29.3154	12.5109	1.45169	6.27521	-5.16818	
-1.95299	-3.16737	-2.74516	-14.9701	-6.08896	21.6595	1.07141	-7.49533	2.44142	-14.4797	-26.5641	18.6077	-4.3579	9.2128	4.47983	
7.20711	-0.533536	-0.851558	-16.6359	-4.31117	27.3631	4.61497	-7.50272	0.312469	-9.16095	-18.7058	20.0395	-8.92879	10.7113	13.2085	
15.525	2.39208	0.31212	-14.4978	-0.539889	30.0445	7.59178	-5.09408	-1.36654	-1.64746	-7.35226	16.839	-11.3397	10.87	19.1685	
20.9989	4.75975	0.546989	-9.36727	4.17872	27.9097	9.31135	-1.21993	-2.57581	6.13169	5.00644	10.2436	-11.3029	10.0479	21.4754	
22.6786	5.91146	0.0851497	-2.7579	8.49023	20.0402	9.4261	2.81016	-3.32155	12.2464	15.6959	2.29138	-9.18737	8.61229	20.3443	
20.9342	5.58696	-0.493459	3.55723	11.1875	7.06843	8.02725	5.87046	-3.65828	15.3044	22.5512	-4.80245	-5.85117	6.75447	16.8091	
17.153	3.98261	-0.517391	8.02714	11.6025	-8.72173	5.59097	7.40061	-3.72471	14.8145	24.3951	-9.2758	-2.34898	4.45618	12.1843	
13.0205	1.65224	0.465177	9.71082	9.79138	-23.9847	2.79928	7.50257	-3.74231	11.2757	21.1985	-10.2599	0.387113	1.60449	7.52266	
9.73484	-0.702911	2.47149	8.47559	6.44855	-35.381	0.309899	6.75952	-3.94471	5.97639	13.9495	-7.91635	1.79437	-1.82221	3.29999	
7.52073	-2.47192	5.07078	4.96514	2.59398	-40.6759	-1.43412	5.89231	-4.45155	0.566817	4.33135	-3.27169	1.78499	-5.60538	-0.560076	
5.65557	-3.31374	7.57653	0.358683	-0.831718	-39.3958	-2.28796	5.4163	-5.14581	-3.45729	-5.66665	2.1568	0.693019	-9.25643	-4.3769	
2.96444	-3.22244	9.34509	-4.00148	-3.29244	-32.7709	-2.36641	5.43669	-5.6325	-5.1954	-14.1188	6.80415	-0.900683	-12.1243	-8.3034	
-1.48124	-2.47007	10.0295	-7.00102	-4.76786	-23.0262	-1.92168	5.6441	-5.33262	-4.56455	-19.4677	9.44207	-2.39154	-13.5924	-12.0398	
-7.80968	-1.46497	9.66603	-8.04563	-5.61391	-12.3782	-1.2072	5.48234	-3.70587	-2.23675	-20.7516	9.42407	-3.34031	-13.2811	-14.8245	
-15.1979	-0.59022	8.56174	-7.1684	-6.25159	-2.21922	-0.391743	4.39731	-0.525282	0.672997	-17.7441	6.76708	-3.56923	-11.1768	-15.7159	
-22.1713	-0.0845897	7.06004	-4.92923	-6.84482	7.14677	0.448036	2.05977	3.91737	3.04106	-10.993	2.0867	-3.14936	-7.64708	-14.0347	
-27.1806	-0.00231598	5.32365	-2.15553	-7.13564	16.1401	1.27443	-1.51485	8.78828	4.12402	-1.73857	-3.57684	-2.30713	-3.35056	-9.75595	
-29.1664	-0.250265	3.26268	0.37108	-6.53149	25.1547	2.0237	-5.97122	12.9169	3.7604	8.29166	-9.00021	-1.30434	0.918362	-3.65855	
-27.8516	-0.669919	0.652428	2.16232	-4.41697	33.8499	2.579	-10.7132	15.1771	2.32771	17.1902	-13.0428	-0.34554	4.39948	2.8496	
-23.6697	-1.119	-2.6229	3.11882	-0.547267	40.8844	2.80252	-15.0409	14.903	0.501337	23.2261	-14.8896	0.457928	6.51383	8.1711	
-17.4218	-1.51701	-6.34001	3.45631	4.67114	44.2614	2.60866	-18.274	12.1614	-1.06118	25.1841	-14.2203	1.07066	6.96764	11.0465	
-9.88789	-1.84311	-9.86072	3.51761	10.1666	42.1434	2.03175	-19.8383	7.75038	-1.96931	22.6205	-11.2613	1.4914	5.80418	10.9594	
-1.60755	-2.1006	-12.2776	3.57044	14.493	33.757	1.24187	-19.3217	2.89816	-2.18845	15.9836	-6.70133	1.72032	3.39722	8.26633	
7.073	-2.27669	-12.7349	3.6862	16.3235	19.9572	0.490007	-16.5235	-1.22667	-1.95907	6.56854	-1.49246	1.75439	0.378588	4.0171	
15.7601	-2.32417	-10.7874	3.74621	14.9447	3.17335	0.00424371	-11.5131	-3.98917	-1.61564	-3.70362	3.40408	1.60625	-2.49913	-0.442628	
23.7653	-2.17519	-6.62992	3.5543	10.5432	-13.2602	-0.111652	-4.69056	-5.53169	-1.40976	-12.6633	7.2463	1.32453	-4.54502	-3.91929	
30.0456	-1.77771	-1.08996	2.98278	4.15926	-26.1176	0.0765944	3.18111	-6.66	-1.42104	-18.3708	9.6443	0.992775	-5.31248	-5.70178	
33.4152	-1.13213	4.62308	2.06847	-2.67282	-33.2323	0.370866	11.0177	-8.39985	-1.5791	-19.5962	10.5675	0.69958	-4.72266	-5.6749	
32.9593	-0.306475	9.30732	1.00944	-8.4441	-34.0286	0.543456	17.5568	-11.4064	-1.75714	-16.1721	10.2473	0.494269	-3.07823	-4.21585	
28.4539	0.579087	12.1366	0.0701983	-12.1352	-29.4776	0.453935	21.5973	-15.4937	-1.86555	-9.08923	9.03405	0.356191	-0.952764	-1.95737	
20.5775	1.39026	12.8649	-0.547014	-13.4436	-21.5676	0.120379	22.2852	-19.5191	-1.88832	-0.263892	7.2752	0.201549	1.00984	0.464338	
10.7906	2.0199	11.804	-0.792726	-12.7087	-12.5531	-0.291397	19.3645	-21.7176	-1.85065	7.99269	5.25667	-0.0687619	2.31125	2.58063	
0.91478	2.41293	9.61045	-0.775788	-10.6057	-4.2921	-0.554399	13.3064	-20.3828	-1.75474	13.656	3.20781	-0.502383	2.74556	4.14204	
-7.41794	2.56598	6.99307	-0.687335	-7.77734	2.11666	-0.497616	5.25771	-14.631	-1.5403	15.5944	1.33527	-1.04699	2.4217	5.07359	
-13.2162	2.50733	4.46776	-0.691448	-4.58436	6.34698	-0.0935743	-3.19673	-4.9206	-1.10759	13.8776	-0.159302	-1.55178	1.66095	5.39246	
-16.3067	2.27292	2.24728	-0.845895	-1.08069	8.61142	0.527295	-10.4029	6.91177	-0.395145	9.66467	-1.10357	-1.82573	0.824273	5.1453	
-17.1931	1.89364	0.282988	-1.09433	2.80066	9.35321	1.14032	-15.0363	18.1535	0.536941	4.71155	-1.41231	-1.72829	0.153172	4.39213	
-16.6934	1.4	-1.59066	-1.32673	6.97224	9.01303	1.53317	-16.4162	26.0829	1.47903	0.694651	-1.14154	-1.24751	-0.305324	3.22675	
-15.5382	0.836921	-3.4907	-1.46431	10.9916	7.93521	1.60009	-14.6429	28.8735	2.13179	-1.37602	-0.497414	-0.523231	-0.664604	1.8008	
-14.1077	0.273934	-5.37339	-1.51281	14.06	6.38774	1.37806	-10.522	26.1826	2.23494	-1.42195	0.219453	0.200931	-1.08652	0.320151	
-12.3978	-0.202162	-7.01301	-1.54969	15.2449	4.62176	1.01169	-5.30507	19.1979	1.70091	-0.153881	0.716627	0.677539	-1.65904	-0.996005	
-10.1898	-0.514026	-8.06708	-1.65385	13.8402	2.90356	0.671206	-0.32858	10.1331	0.679168	1.38026	0.813111	0.760425	-2.33037	-1.97684	
-7.30608	-0.628252	-8.19354	-1.82395	9.70911	1.49539	0.469867	3.33474	1.38944	-0.4909	2.32595	0.493222	0.464602	-2.93078	-2.55068	
-3.81141	-0.578332	-7.17524	-1.94116	3.45494	0.606908	0.423041	5.11414	-5.27669	-1.4222	2.38027	-0.114311	-0.0471844	-3.26362	-2.75748	
-0.0617217	-0.460142	-5.01394	-1.80771	-3.66246	0.356706	0.464613	5.00935	-9.25023	-1.84902	1.82746	-0.817929	-0.54291	-3.21047	-2.71533	
3.41215	-0.397182	-1.96871	-1.24788	-10.047	0.768548	0.503864	3.48948	-11.0467	-1.73838	1.27067	-1.45952	-0.824748	-2.79116	-2.55769	
6.11774	-0.488932	1.47284	-0.218784	-14.2125	1.79507	0.485381	1.27529	-11.839	-1.2884	1.22815	-1.97323	-0.807205	-2.14806	-2.37237	
7.80298	-0.765919	4.68909	1.13182	-15.2014	3.33895	0.416869	-0.911278	-12.7594	-0.817372	1.81835	-2.37807	-0.53535	-1.46833	-2.17131	
8.55122	-1.17332	7.0692	2.49844	-12.8424	5.2442	0.352023	-2.54744	-14.2943	-0.603741	2.69561	-2.71494	-0.141122	-0.891275	-1.90366	
8.72735	-1.59177	8.17511	3.53157	-7.77383	7.25701	0.343803	-3.40511	-16.0344	-0.75991	3.25496	-2.97198	0.232841	-0.454001	-1.50207	
8.80024	-1.88602	7.87356	3.979	-1.24503	8.98734	0.400686	-3.53129	-16.873	-1.20066	2.97903	-3.04912	0.498898	-0.10256	-0.93663	
9.11833	-1.95883	6.3892	3.78568	5.23076	9.91786	0.475049	-3.14421	-15.5511	-1.71308	1.73051	-2.79018	0.647213	0.243474	-0.248219	
9.73262	-1.78545	4.24779	3.10434	10.2631	9.49225	0.491529	-2.50041	-11.3006	-2.08049	-0.167485	-2.07012	0.720599	0.616589	0.455248	
10.3422	-1.41476	2.11605	2.21463	12.9068	7.27732	0.397321	-1.78849	-4.30381	-2.18793	-2.09795	-0.890283	0.764151	0.964848	1.03739	
10.3905	-0.939808	0.587435	1.39443	12.8476	3.15099	0.201835	-1.08402	4.22561	-2.0541	-3.46207	0.574766	0.784825	1.17669	1.38787	
9.28607	-0.454992	-0.00838958	0.808084	10.4192	-2.55627	-0.0212272	-0.369447	12.3731	-1.78174	-3.96143	2.01277	0.746854	1.15211	1.46728	
6.67003	-0.0218549	0.302536	0.463104	6.46212	-9.03192	-0.17356	0.404694	18.1328	-1.46745	-3.70045	3.08279	0.604343	0.875957	1.32207	
2.63312	0.34177	1.18257	0.247605	2.0707	-15.0954	-0.191744	1.25392	20.0596	-1.13273	-3.0662	3.54921	0.347769	0.446068	1.06358	
-2.21056	0.648318	2.14279	0.0184367	-1.70443	-19.4394	-0.0906615	2.12184	17.726	-0.721032	-2.4693	3.37693	0.0315034	0.0348143	0.821357	
-6.84021	0.914861	2.74885	-0.312723	-4.11994	-20.9404	0.037639	2.8849	11.8309	-0.160703	-2.10278	2.74179	-0.239506	-0.198265	0.691283	
-10.1173	1.14234	2.78259	-0.740271	-4.89973	-18.9597	0.0731371	3.39336	3.94791	0.550079	-1.8574	1.95151	-0.360458	-0.194506	0.700698	
-11.1598	1.3116	2.29278	-1.18604	-4.24953	-13.5534	-0.060028	3.52676	-3.97465	1.29637	-1.43463	1.31577	-0.287131	-0.0334937	0.804115	
-9.66857	1.39679	1.52283	-1.55889	-2.72715	-5.53247	-0.339123	3.2385	-10.1771	1.87569	-0.580815	1.0264	-0.0698005	0.105091	0.909718	
-6.07787	1.38578	0.762034	-1.81106	-1.01654	3.65801	-0.639511	2.57231	-13.5321	2.09455	0.704737	1.10026	0.162685	0.0381632	0.923733	
-1.45315	1.29375	0.200372	-1.95657	0.313054	12.2282	-0.789075	1.6474	-13.7516	1.87975	2.1177	1.40332	0.264479	-0.316284	0.792702	
2.843	1.16056	-0.141689	-2.04387	0.977074	18.4497	-0.654941	0.622292	-11.3316	1.33772	3.18983	1.73422	0.149219	-0.884046	0.525318	
5.60369	1.03341	-0.381224	-2.10496	1.01755	21.0841	-0.217674	-0.346524	-7.29636	0.72119	3.5453	1.92002	-0.159534	-1.46092	0.18499	
6.17971	0.944883	-0.667625	-2.11721	0.712641	19.7191	0.40747	-1.1368	-2.85039	0.313487	3.12449	1.87794	-0.532395	-1.80898	-0.142472	
4.67452	0.89948	-1.07032	-2.00542	0.403957	14.9012	1.01604	-1.67688	0.948298	0.288949	2.2426	1.62121	-0.792654	-1.77357	-0.390381	
1.85671	0.876121	-1.52501	-1.68547	0.323922	8.00299	1.40569	-1.94731	3.41017	0.623935	1.44223	1.2196	-0.799945	-1.36028	-0.54203	
-1.16912	0.844382	-1.86714	-1.12357	0.500154	0.841248	1.46813	-1.97379	4.29682	1.10785	1.2151	0.746983	-0.516353	-0.731614	-0.635935	
-3.39189	0.783845	-1.93012	-0.374727	0.773399	-4.84698	1.23555	-1.81674	3.77514	1.44996	1.74274	0.249408	-0.0217812	-0.1258	-0.742659	
-4.24443	0.694519	-1.64908	0.425564	0.909613	-7.90296	0.859195	-1.55986	2.28455	1.42617	2.79692	-0.25197	0.527464	0.259526	-0.924228	
-3.73757	0.592284	-1.10864	1.11455	0.742523	-8.04751	0.53207	-1.29623	0.371046	0.98845	3.85385	-0.733187	0.973223	0.358293	-1.19621	
-2.34343	0.493113	-0.506544	1.57265	0.271812	-5.87892	0.39634	-1.11036	-1.46365	0.281226	4.36	-1.14134	1.22353	0.256159	-1.51184	
-0.707437	0.397345	-0.0532964	1.77257	-0.331365	-2.57547	0.482081	-1.05751	-2.86457	-0.440161	4.00732	-1.39396	1.28043	0.132731	-1.77736	
0.660522	0.28565	0.135377	1.78061	-0.810085	0.574704	0.706229	-1.14572	-3.66435	-0.940934	2.87425	-1.40979	1.21755	0.15965	-1.89202	
1.57092	0.13115	0.0928844	1.71053	-0.950262	2.62697	0.928309	-1.32854	-3.86753	-1.11607	1.36576	-1.15497	1.12516	0.409906	-1.79384	
2.14519	-0.0783808	-0.026984	1.65688	-0.683908	3.24271	1.03042	-1.51462	-3.59655	-1.02104	-0.00450464	-0.676142	1.05634	0.82515	-1.48812	
2.64604	-0.321737	-0.044671	1.64521	-0.115149	2.67682	0.978218	-1.59442	-3.02404	-0.814563	-0.86531	-0.0977196	1.00415	1.25475	-1.04442	
3.25987	-0.542049	0.138736	1.62604	0.540125	1.53003	0.832127	-1.47678	-2.31401	-0.652937	-1.13814	0.420329	0.918978	1.54147	-0.563381	
3.95768	-0.665642	0.483252	1.5136	1.06448	0.405536	0.706066	-1.12266	-1.58664	-0.600113	-1.01749	0.745001	0.751179	1.60519	-0.130642	
4.50684	-0.634486	0.831973	1.24521	1.33842	-0.362213	0.698996	-0.563106	-0.910051	-0.603799	-0.810769	0.821963	0.48987	1.47964	0.218036	
4.61626	-0.436106	0.999948	0.826255	1.37794	-0.791019	0.837658	0.106302	-0.312559	-0.545998	-0.743332	0.690533	0.17335	1.28505	0.502092	
4.12259	-0.114775	0.879422	0.335245	1.29578	-1.13576	1.06081	0.753321	0.19687	-0.331595	-0.844814	0.455517	-0.134328	1.15492	0.769599	
3.10552	0.243138	0.502671	-0.112777	1.21464	-1.66403	1.25148	1.2496	0.611496	0.0425235	-0.975922	0.232138	-0.384196	1.15918	1.05408	
1.86453	0.54342	0.0283067	-0.422888	1.18594	-2.45839	1.29794	1.50962	0.919523	0.480978	-0.966113	0.0933864	-0.573109	1.26603	1.33962	
0.770605	0.72128	-0.340074	-0.564835	1.16184	-3.35271	1.14985	1.51471	1.10647	0.849046	-0.765872	0.0458182	-0.743308	1.3615	1.55535	
0.0782685	0.763416	-0.457129	-0.5817	1.03535	-4.02602	0.84081	1.31475	1.16235	1.05916	-0.5113	0.0427093	-0.949718	1.31401	1.60427	
-0.195339	0.704818	-0.304717	-0.560086	0.72277	-4.18761	0.468024	1.00807	1.08797	1.12914	-0.455627	0.022753	-1.21502	1.04727	1.41273	
-0.257213	0.603616	0.00869946	-0.58062	0.237325	-3.73952	0.142859	0.707506	0.897238	1.17363	-0.806762	-0.0501387	-1.50168	0.58259	0.974061	
-0.400936	0.508602	0.313886	-0.677081	-0.292548	-2.82278	-0.0597859	0.503938	0.615712	1.33139	-1.57091	-0.16841	-1.7212	0.0297166	0.362612	
-0.82524	0.437078	0.472331	-0.82534	-0.675247	-1.72598	-0.127509	0.438719	0.278089	1.67121	-2.50295	-0.291878	-1.77868	-0.466091	-0.290679	
-1.51279	0.373997	0.442198	-0.964901	-0.752486	-0.716675	-0.101647	0.492844	-0.0735471	2.13447	-3.20353	-0.37847	-1.62852	-0.790799	-0.849592	
-2.23753	0.290848	0.285085	-1.03734	-0.48737	0.100471	-0.043176	0.595398	-0.390996	2.55217	-3.3167	-0.414182	-1.30838	-0.907314	-1.22496	
-2.69482	0.171598	0.115245	-1.0181	0.00629905	0.813472	0.00461368	0.648382	-0.623226	2.73105	-2.72011	-0.423766	-0.929145	-0.859346	-1.40216	
-2.67827	0.029417	0.0251722	-0.924421	0.512899	1.60481	0.0354505	0.560549	-0.724155	2.56143	-1.60026	-0.456326	-0.623085	-0.736408	-1.43183	
-2.20136	-0.0961873	0.0324846	-0.797971	0.818897	2.5873	0.0728315	0.280174	-0.664854	2.08499	-0.366981	-0.555288	-0.477078	-0.622809	-1.39195	
-1.49397	-0.160414	0.0775222	-0.675631	0.817976	3.67748	0.143995	-0.183435	-0.446495	1.4814	0.548891	-0.730989	-0.48783	-0.559115	-1.34435	
-0.875696	-0.140114	0.0694975	-0.567368	0.561808	4.58966	0.253368	-0.757163	-0.107996	0.978561	0.905737	-0.951639	-0.565011	-0.534083	-1.30988	
-0.578107	-0.0506252	-0.0496493	-0.453733	0.229312	4.96366	0.372677	-1.32213	0.276971	0.73485	0.755863	-1.15685	-0.582113	-0.506011	-1.27358	
-0.616637	0.057975	-0.263583	-0.302128	0.0304757	4.55918	0.453749	-1.74774	0.615091	0.758469	0.390629	-1.28478	-0.447815	-0.436299	-1.21247	
-0.784489	0.124101	-0.486974	-0.0896338	0.0954473	3.40725	0.455853	-1.93104	0.816939	0.908849	0.160707	-1.29694	-0.158458	-0.313576	-1.1246	
-0.771713	0.10525	-0.613598	0.18238	0.406972	1.82856	0.370741	-1.82779	0.821419	0.979058	0.274412	-1.18772	0.197918	-0.155478	-1.03838	
-0.342493	-0.000430897	-0.577188	0.489537	0.810574	0.300822	0.230156	-1.46414	0.61296	0.812935	0.686544	-0.976164	0.48872	0.00940019	-0.994473	
0.528037	-0.153132	-0.388227	0.798027	1.09528	-0.759001	0.0911071	-0.924879	0.226224	0.391711	1.13666	-0.688299	0.609152	0.164584	-1.0118	
1.63214	-0.291242	-0.125383	1.07917	1.1008	-1.1829	0.00719877	-0.323084	-0.262299	-0.157134	1.31043	-0.343249	0.539314	0.317054	-1.06133	
2.63236	-0.36123	0.111881	1.31466	0.79459	-1.11092	0.00209938	0.236414	-0.752295	-0.631641	1.02944	0.0478762	0.35388	0.489028	-1.0686	
3.22951	-0.34167	0.259738	1.49046	0.280261	-0.8914	0.0596357	0.685275	-1.14174	-0.865524	0.361146	0.471027	0.178713	0.695993	-0.949155	
3.30217	-0.249325	0.320935	1.5871	-0.263008	-0.879045	0.135235	1.00151	-1.3481	-0.814126	-0.411377	0.89585	0.118703	0.926396	-0.659547	
2.94405	-0.125453	0.352064	1.57754	-0.673849	-1.24175	0.181479	1.19962	-1.32497	-0.569297	-0.940328	1.27179	0.197552	1.13782	-0.233776	
2.38532	-0.0113029	0.416148	1.43873	-0.882811	-1.87937	0.173191	1.30865	-1.07202	-0.298112	-0.997934	1.53959	0.343754	1.27426	0.219916	
1.84997	0.0728777	0.531004	1.17163	-0.928663	-2.4935	0.11868	1.35085	-0.636224	-0.143788	-0.592313	1.65383	0.431104	1.29561	0.566039	
1.43467	0.133906	0.646602	0.815911	-0.912496	-2.76291	0.0522102	1.33155	-0.102766	-0.14729	0.0465986	1.60418	0.351362	1.20187	0.71069	
1.0779	0.194603	0.667073	0.445354	-0.920469	-2.52282	0.013358	1.24401	0.424588	-0.233844	0.597686	1.42239	0.0783402	1.03693	0.654708	
0.631766	0.273462	0.505745	0.140352	-0.962748	-1.8484	0.0254913	1.08407	0.850643	-0.269179	0.818725	1.16982	-0.312765	0.867733	0.498794	
-0.0123231	0.368091	0.141008	-0.050733	-0.96535	-1.00083	0.0848471	0.864118	1.11622	-0.149308	0.661029	0.911193	-0.682148	0.749598	0.392934	
-0.824332	0.45285	-0.360632	-0.139678	-0.819813	-0.273841	0.164699	0.61685	1.21591	0.130998	0.270157	0.688443	-0.898319	0.696455	0.453801	
-1.62562	0.492465	-0.869318	-0.196552	-0.461284	0.1659	0.230392	0.385807	1.19756	0.471708	-0.118473	0.508417	-0.907068	0.673112	0.69416	
-2.1767	0.463715	-1.2517	-0.31369	0.071885	0.352087	0.255724	0.207911	1.1408	0.725759	-0.3217	0.349977	-0.758517	0.614509	1.00503	
-2.31157	0.372199	-1.43268	-0.551394	0.634482	0.466988	0.231932	0.0984243	1.12124	0.785961	-0.304376	0.184874	-0.577596	0.462121	1.20473	
-2.03844	0.253632	-1.42473	-0.894457	1.03321	0.701614	0.166177	0.0475346	1.1746	0.647823	-0.177305	-0.000933559	-0.494507	0.198115	1.13247	
-1.54479	0.157663	-1.30926	-1.24596	1.11907	1.11674	0.0730441	0.0308609	1.27719	0.410556	-0.106636	-0.198323	-0.573574	-0.140963	0.738111	
-1.10028	0.122107	-1.18237	-1.46633	0.86448	1.592	-0.0340245	0.027555	1.35325	0.215977	-0.195947	-0.382913	-0.779254	-0.478103	0.118874	
-0.910628	0.151202	-1.09707	-1.4406	0.383328	1.89601	-0.145948	0.0345789	1.30827	0.162312	-0.415443	-0.533597	-0.997094	-0.729778	-0.519559	
-1.00546	0.209859	-1.03567	-1.13963	-0.118651	1.8364	-0.255358	0.0675523	1.07456	0.244906	-0.620796	-0.648804	-1.09707	-0.84218	-0.960134	
-1.2246	0.237807	-0.927088	-0.641737	-0.438577	1.39802	-0.352215	0.146572	0.648749	0.359577	-0.647861	-0.749181	-1.00387	-0.811668	-1.08012	
-1.31174	0.177287	-0.697268	-0.101014	-0.468272	0.781655	-0.422977	0.275107	0.103315	0.366768	-0.423136	-0.864175	-0.735895	-0.680627	-0.90981	
-1.06316	0.00101563	-0.321437	0.32308	-0.237109	0.312211	-0.455642	0.425589	-0.434256	0.178147	-0.0209481	-1.01049	-0.392999	-0.51317	-0.612572	
-0.447707	-0.273042	0.153355	0.538811	0.114009	0.262363	-0.44793	0.542855	-0.826409	-0.186346	0.368657	-1.176	-0.101564	-0.364951	-0.396421	
0.369578	-0.587016	0.628752	0.559744	0.411315	0.690034	-0.412553	0.566952	-0.975072	-0.605541	0.543032	-1.31994	0.0515113	-0.262682	-0.403819	
1.11311	-0.865846	1.00598	0.487413	0.536732	1.38501	-0.374381	0.465071	-0.854633	-0.924621	0.400078	-1.39045	0.0597267	-0.201809	-0.638334	
1.543	-1.04668	1.2364	0.449341	0.480411	1.96144	-0.359211	0.255415	-0.515398	-1.04348	-0.00526746	-1.34988	-0.00794193	-0.159951	-0.966696	
1.5796	-1.10179	1.34169	0.526767	0.332544	2.05193	-0.379723	0.00821048	-0.0586555	-0.973362	-0.493827	-1.19359	-0.0523033	-0.11559	-1.1939	
1.33726	-1.04568	1.39225	0.711488	0.223032	1.5006	-0.427073	-0.17974	0.402964	-0.827855	-0.863803	-0.951126	-0.00209376	-0.0604421	-1.16961	
1.05046	-0.924672	1.45773	0.91437	0.24478	0.450862	-0.474248	-0.226203	0.781208	-0.75288	-1.00067	-0.669591	0.148027	0.000250622	-0.867749	
0.936525	-0.794907	1.56053	1.01897	0.403024	-0.720242	-0.490644	-0.100111	1.03002	-0.836943	-0.931202	-0.389185	0.339459	0.0567552	-0.396905	
1.07355	-0.69904	1.66097	0.94883	0.616649	-1.58661	-0.460264	0.165559	1.1424	-1.05488	-0.792009	-0.125661	0.487795	0.104785	0.0620878	
1.36219	-0.651013	1.6834	0.710145	0.767708	-1.87797	-0.39293	0.492039	1.13424	-1.27924	-0.734491	0.130183	0.533005	0.148393	0.355009	
1.59043	-0.633962	1.56736	0.386822	0.769217	-1.59748	-0.321139	0.795051	1.02787	-1.35386	-0.825451	0.396472	0.472125	0.193771	0.433843	
1.56173	-0.610444	1.3121	0.0923601	0.612737	-0.993919	-0.283277	1.02576	0.84495	-1.18744	-1.00397	0.678564	0.356685	0.239004	0.373613	
1.21148	-0.539703	0.986213	-0.0923741	0.370326	-0.41042	-0.302161	1.19015	0.609904	-0.812387	-1.12001	0.956159	0.258547	0.268366	0.31922	
0.645523	-0.394929	0.694679	-0.159498	0.151868	-0.0972277	-0.37133	1.33595	0.356767	-0.374106	-1.03033	1.18817	0.226123	0.257156	0.394698	
0.0801109	-0.17446	0.52171	-0.170539	0.0435655	-0.0914298	-0.457695	1.51452	0.129894	-0.0554425	-0.692414	1.33305	0.257513	0.186032	0.627887	
-0.280061	0.0963777	0.482708	-0.213189	0.0626867	-0.224491	-0.519919	1.73927	-0.0265132	0.021185	-0.198724	1.37227	0.305878	0.0567099	0.933639	
-0.354763	0.372852	0.514583	-0.345647	0.153108	-0.244557	-0.532462	1.96572	-0.0864732	-0.141355	0.270348	1.32198	0.312426	-0.101388	1.16431	
-0.227797	0.605035	0.511564	-0.561989	0.222338	0.0228688	-0.501167	2.10664	-0.0572797	-0.419553	0.547319	1.22479	0.245972	-0.239662	1.19732	
-0.0924127	0.753918	0.386996	-0.798204	0.197379	0.569847	-0.460444	2.0765	0.0194395	-0.640108	0.572128	1.12585	0.124648	-0.311481	1.00832	
-0.136098	0.804012	0.125908	-0.973304	0.0670568	1.21398	-0.452422	1.84189	0.0846146	-0.676135	0.424022	1.04723	0.00676117	-0.295382	0.687336	
-0.432033	0.76781	-0.202258	-1.03879	-0.112741	1.70923	-0.499235	1.4496	0.0898447	-0.51419	0.271925	0.976687	-0.0431863	-0.207449	0.388233	
-0.898775	0.679965	-0.478734	-1.00533	-0.252689	1.89031	-0.584523	1.01406	0.0221328	-0.255319	0.273164	0.878155	0.00770936	-0.0950717	0.240912	
-1.34884	0.582753	-0.598933	-0.930545	-0.282145	1.76458	-0.656028	0.667489	-0.0891891	-0.0518747	0.48109	0.718471	0.14223	-0.014255	0.277139	
-1.59524	0.508135	-0.528529	-0.876308	-0.189447	1.49945	-0.649833	0.496583	-0.188897	-0.0184583	0.816493	0.494125	0.304842	-0.00190153	0.413259	
-1.55285	0.463913	-0.320588	-0.863904	-0.0275351	1.31616	-0.524395	0.498729	-0.228166	-0.168966	1.11913	0.241027	0.436224	-0.0576695	0.500226	
-1.27656	0.430531	-0.084548	-0.856704	0.117705	1.35593	-0.286167	0.582019	-0.195382	-0.414835	1.24747	0.019823	0.508925	-0.145174	0.412494	
-0.917224	0.370907	0.0745834	-0.783175	0.177731	1.59861	0.00785543	0.611487	-0.127556	-0.622771	1.1659	-0.116077	0.541855	-0.211932	0.124651	
-0.624729	0.24974	0.111828	-0.587155	0.141283	1.88098	0.27346	0.47959	-0.0941345	-0.695504	0.966255	-0.151529	0.584285	-0.217329	-0.268568	
-0.457945	0.0537443	0.0613818	-0.273846	0.0612527	2.00099	0.437307	0.165372	-0.160098	-0.626778	0.810335	-0.120952	0.679023	-0.153575	-0.60099	
-0.355266	-0.19701	0.00977557	0.0792221	0.0246996	1.84341	0.470403	-0.248583	-0.347453	-0.498748	0.82805	-0.0918328	0.827799	-0.0486281	-0.725242	
