-0.955088	-11.0866	4.0088	-16.1337	13.3314	5.55543	16.933	-4.52267	11.12	-3.12921	-12.662	-5.04867	-5.66102	-14.842	-15.0216	
-0.369053	-7.23985	6.30807	-12.4686	11.4115	1.65443	11.8712	-9.74001	11.3949	3.18418	-9.82846	-7.03673	-2.83093	-4.64239	-22.4144	
-1.19985	-1.51487	7.28005	-5.73392	8.44541	-4.07609	4.84268	-11.7672	10.1091	8.21303	-5.75185	-9.62008	1.33907	5.3183	-25.0474	
-3.3206	4.24424	7.25077	2.61863	5.45193	-10.6927	-2.92716	-10.2858	7.43177	11.0346	-1.32887	-11.3926	6.57266	14.1123	-22.2927	
-5.75274	8.16783	6.57823	10.7681	3.21163	-16.9113	-10.1276	-5.81063	3.4719	11.2918	2.36584	-11.0972	12.2165	21.122	-14.9261	
-7.07911	9.18427	5.51964	16.9094	1.92728	-21.4973	-15.6134	0.543081	-1.52978	9.11727	4.42329	-8.23992	17.2595	25.9486	-4.77569	
-6.1402	7.46882	4.19929	19.6106	1.19043	-23.6337	-18.6104	7.39787	-6.99442	5.00366	4.4662	-3.37898	20.5227	28.3059	5.87308	
-2.67909	4.30468	2.6656	18.089	0.27015	-23.1107	-18.8454	13.4672	-11.9632	-0.302605	2.85334	2.06568	20.9892	27.9918	14.8679	
2.39733	1.43377	0.986242	12.3744	-1.42512	-20.2779	-16.5847	17.8441	-15.3054	-5.86898	0.586224	6.40544	18.1669	24.9737	20.6046	
7.30197	0.219824	-0.679294	3.34017	-3.95344	-15.8097	-12.571	20.1589	-16.1135	-10.6491	-1.08562	8.40054	12.3363	19.5453	22.2218	
10.0952	1.02379	-2.0683	-7.41283	-6.72431	-10.4243	-7.86202	20.5675	-14.1048	-13.6194	-1.21121	7.75972	4.56278	12.4538	19.6296	
9.53145	3.07177	-2.86506	-17.8223	-8.73531	-4.69829	-3.58871	19.5716	-9.82016	-14.002	0.407899	5.18551	-3.56434	4.8846	13.4574	
5.62662	4.84613	-2.78142	-25.76	-9.05246	0.951547	-0.679313	17.7268	-4.49942	-11.5297	3.08128	1.95457	-10.3895	-1.75342	4.95254	
-0.328176	4.78385	-1.62705	-29.4936	-7.29708	6.1545	0.385442	15.348	0.340312	-6.64489	5.50154	-0.745927	-14.6818	-6.1975	-4.19641	
-6.32357	1.94311	0.655422	-28.1132	-3.8898	10.4556	-0.289125	12.3381	3.45307	-0.514738	6.32569	-2.38482	-15.9703	-7.72328	-12.1634	
-10.5019	-3.64875	3.98715	-21.8006	0.0819929	13.293	-2.0345	8.23516	4.30832	5.20807	4.81321	-3.26928	-14.5948	-6.39004	-17.4131	
-11.9317	-11.0683	8.1575	-11.8422	3.32023	14.1393	-3.81344	2.48908	3.24674	8.8468	1.22768	-4.25731	-11.4587	-3.01661	-19.1519	
-10.9259	-18.8824	12.8127	-0.349732	4.87808	12.7573	-4.53774	-5.13013	1.2926	9.24973	-3.19369	-6.16093	-7.60227	1.12192	-17.6216	
-8.7624	-25.6146	17.4281	10.2564	4.55198	9.43451	-3.41233	-14.1701	-0.283818	6.22906	-6.70631	-9.16528	-3.79175	4.76029	-14.0611	
-6.95873	-30.0758	21.2952	17.8621	2.9083	5.05045	-0.193038	-23.3704	-0.46312	0.706925	-7.76634	-12.5854	-0.311727	7.07662	-10.2756	
-6.46415	-31.4712	23.5689	21.1941	0.930197	0.894916	4.72856	-30.8848	1.1646	-5.51996	-5.67737	-15.1107	2.94792	7.90956	-7.9339	
-7.16853	-29.3548	23.4106	20.1099	-0.537125	-1.72381	10.4385	-34.8195	4.29869	-10.3466	-0.90148	-15.4321	6.1648	7.67411	-7.86603	
-7.96773	-23.5857	20.2143	15.5571	-1.25839	-1.93686	15.767	-33.9075	8.08531	-12.0748	5.08919	-12.9396	9.19637	7.03242	-9.67795	
-7.35086	-14.4068	13.8553	9.22113	-1.74751	0.348056	19.6127	-28.0534	11.4337	-10.0269	10.3444	-8.12635	11.357	6.48979	-11.8836	
-4.22105	-2.63615	4.86017	2.98074	-2.9868	4.37291	21.2162	-18.5086	13.351	-4.82982	13.1209	-2.46902	11.5212	6.11708	-12.5337	
1.44923	10.1736	-5.59369	-1.65134	-5.85052	8.75417	20.3078	-7.57004	13.184	1.74601	12.4464	2.18659	8.56212	5.53326	-10.0879	
8.44561	21.8092	-15.8857	-3.92928	-10.514	11.9218	17.1073	2.11533	10.7211	7.3521	8.3665	4.45335	1.96378	4.14889	-4.14932	
14.7098	29.8215	-24.3252	-4.00166	-16.1528	12.6106	12.2085	8.39233	6.17921	9.84508	1.83101	4.04237	-7.67233	1.54106	4.26658	
18.1323	32.2369	-29.5731	-2.74377	-21.1112	10.2378	6.40866	10.2722	0.131853	8.02021	-5.6795	1.89008	-18.4958	-2.23427	13.0556	
17.3915	28.3044	-30.9662	-1.36661	-23.5003	5.05977	0.543377	8.18788	-6.57857	2.0446	-12.6056	-0.309129	-27.7873	-6.55376	19.7993	
12.483	18.9388	-28.633	-0.939701	-21.9805	-1.9112	-4.64285	3.74398	-12.9337	-6.55642	-17.6767	-0.955334	-32.7709	-10.4109	22.6507	
4.73617	6.60277	-23.3683	-1.985	-16.3835	-9.17363	-8.58436	-0.926295	-17.8626	-15.3522	-20.1137	0.626127	-31.5772	-12.79	20.9581	
-3.6603	-5.40488	-16.3342	-4.27132	-7.88687	-15.0975	-10.9523	-3.93828	-20.4198	-21.7445	-19.6778	3.78584	-23.9803	-13.0572	15.3864	
-10.402	-14.0186	-8.71845	-6.87366	1.35487	-18.292	-11.6893	-4.27122	-20.0114	-23.7463	-16.6287	6.79711	-11.5906	-11.1967	7.53937	
-13.7834	-17.416	-1.49049	-8.47979	8.98289	-17.9173	-11.0131	-2.00972	-16.6095	-20.5553	-11.6454	7.65583	2.60985	-7.79613	-0.696468	
-13.1372	-15.5527	4.66697	-7.84931	13.2947	-13.8912	-9.37216	1.83948	-10.8656	-12.7554	-5.72141	5.07153	15.238	-3.80915	-7.76815	
-8.89944	-10.0023	9.26266	-4.28035	13.8379	-6.95188	-7.34324	5.8384	-4.03835	-2.1047	-0.00344894	-0.815514	23.6244	-0.213504	-12.7821	
-2.353	-3.18071	11.8379	2.06977	11.4974	1.4633	-5.48595	8.69393	2.29117	8.99717	4.44562	-8.33983	26.6394	2.28286	-15.4676	
4.79906	2.69113	11.8765	10.1247	8.0515	9.53373	-4.19578	9.69071	6.6578	18.1821	6.93026	-14.9054	24.9131	3.38197	-15.901	
10.8736	6.43006	8.88232	18.1271	5.39162	15.5236	-3.60962	8.83592	8.16977	23.7203	7.35549	-18.0186	20.3816	3.16248	-14.2148	
14.5567	8.17936	2.63048	24.1165	4.73426	18.2866	-3.60267	6.7026	6.8195	24.8954	6.28674	-16.3056	15.3705	1.93424	-10.4882	
15.1283	9.05241	-6.5015	26.5034	6.14409	17.6394	-3.87831	4.07776	3.5172	22.0644	4.75804	-10.0667	11.6161	0.0771171	-4.87042	
12.568	10.3413	-17.2886	24.558	8.54894	14.443	-4.10981	1.58534	-0.19032	16.4246	3.85939	-1.13041	9.63979	-2.06096	2.1694	
7.5474	12.6959	-27.661	18.6482	10.2223	10.3178	-4.06844	-0.556481	-2.63652	9.5836	4.2572	7.91113	8.7282	-4.18767	9.66425	
1.29761	15.679	-35.038	10.145	9.52436	7.05603	-3.68171	-2.55461	-2.61443	3.08039	5.86776	14.7311	7.4962	-6.04504	16.2112	
-4.66315	17.9096	-36.9516	1.01855	5.60058	5.93926	-3.00451	-4.84571	0.187557	-2.00144	7.86431	18.1014	4.75231	-7.39572	20.3094	
-8.9153	17.7197	-31.79	-6.7382	-1.22903	7.23045	-2.13401	-7.78052	5.05407	-5.22695	9.05639	18.1792	0.253408	-8.04744	20.8527	
-10.5474	14.0024	-19.419	-11.6693	-9.52635	10.0651	-1.12998	-11.3274	10.4694	-6.77673	8.49603	16.1595	-5.01156	-7.90546	17.5592	
-9.44783	6.84064	-1.44825	-13.2159	-17.197	12.8074	0.00364139	-14.9266	14.6268	-7.22719	6.03214	13.5072	-9.15492	-7.01183	11.1362	
-6.34259	-2.38656	18.9921	-11.7725	-22.1725	13.7363	1.26056	-17.5708	16.0415	-7.24029	2.52728	11.1622	-10.2075	-5.53292	3.09815	
-2.52687	-11.4748	37.9465	-8.44361	-23.0622	11.7757	2.53479	-18.1043	14.0537	-7.28183	-0.411074	9.11	-7.06493	-3.6903	-4.68881	
0.634617	-18.2302	51.6231	-4.61175	-19.5561	6.94985	3.55611	-15.6469	9.04661	-7.46811	-1.107	6.51442	-0.142395	-1.67149	-10.5478	
2.24389	-21.2919	57.3889	-1.47898	-12.4649	0.367042	3.92351	-9.99197	2.3109	-7.5861	1.38659	2.3317	8.56886	0.423904	-13.4142	
2.2102	-20.5809	54.468	0.261987	-3.41955	-6.25968	3.25308	-1.81876	-4.38675	-7.26039	6.7405	-3.91181	16.0994	2.56567	-13.015	
1.23327	-17.1906	44.1165	0.538071	5.63908	-11.331	1.38954	7.38629	-9.3736	-6.17964	13.3321	-11.574	19.5388	4.71368	-9.79968	
0.425392	-12.7979	29.2125	-0.213333	12.9962	-13.9907	-1.4186	15.7084	-11.5804	-4.27251	18.8064	-18.8709	17.1124	6.73487	-4.7171	
0.739704	-8.88493	13.3824	-1.29767	17.5577	-14.3834	-4.48219	21.3747	-10.8241	-1.75008	20.9946	-23.4155	8.87824	8.38626	1.04228	
2.4723	-6.13825	-0.057365	-2.04996	19.0079	-13.4422	-6.8223	23.3209	-7.78601	1.00092	18.7946	-23.1041	-3.22488	9.39737	6.26109	
5.07903	-4.29522	-9.00554	-2.05515	17.7276	-12.3318	-7.4739	21.5394	-3.71587	3.61221	12.6209	-16.9777	-15.9982	9.61968	9.86025	
7.40224	-2.48994	-13.038	-1.24661	14.5445	-11.8394	-5.83096	17.0604	0.0184308	5.90487	4.22372	-5.69336	-26.0364	9.15335	11.052	
8.20609	0.0865233	-13.2919	0.120566	10.4332	-12.0197	-1.89251	11.5546	2.3749	7.93461	-4.04104	8.58598	-30.827	8.35368	9.50554	
6.76803	3.54518	-11.8386	1.58517	6.26645	-12.267	3.69586	6.69674	2.93282	9.87504	-10.1573	22.8302	-29.5068	7.67499	5.49261	
3.24492	7.0054	-10.7932	2.63309	2.68149	-11.765	9.8264	3.53936	1.95881	11.7966	-13.187	34.0478	-23.0313	7.40443	-0.0757476	
-1.35953	8.82033	-11.4983	2.84206	0.062106	-10.0682	15.2655	2.15045	0.243501	13.4721	-13.4844	40.1107	-13.7374	7.42074	-5.80997	
-5.60688	7.25753	-14.0795	1.98725	-1.40828	-7.49509	19.0068	1.67066	-1.22022	14.3474	-12.3249	40.2184	-4.49303	7.13003	-10.2181	
-8.21562	1.35887	-17.521	0.0921708	-1.68566	-5.10063	20.5079	0.769033	-1.60531	13.7431	-11.1608	34.8926	2.24283	5.66155	-12.1989	
-8.55333	-8.39279	-20.1986	-2.58035	-0.844484	-4.20601	19.7363	-1.69525	-0.548808	11.229	-10.8856	25.5907	5.12868	2.27619	-11.4583	
-6.80946	-19.9122	-20.6314	-5.59308	0.894319	-5.69102	17.0421	-6.09172	1.70785	6.99889	-11.4583	14.1537	4.20919	-3.18554	-8.64624	
-3.79476	-29.9752	-18.1305	-8.44112	3.11815	-9.39216	12.9451	-11.774	4.37546	2.03061	-12.0523	2.32132	0.711491	-10.0411	-5.11154	
-0.498196	-35.1798	-13.0828	-10.6732	5.21498	-13.9253	7.95094	-17.2832	6.35354	-2.11377	-11.618	-8.53902	-3.49861	-16.8533	-2.3416	
2.35703	-33.0774	-6.76887	-11.9918	6.44917	-17.0742	2.47432	-20.9144	6.57898	-3.83326	-9.54847	-17.4731	-6.57128	-21.8786	-1.31783	
4.53459	-23.0696	-0.818257	-12.2987	6.12961	-16.6311	-3.12229	-21.4045	4.38517	-2.18557	-6.09377	-23.8444	-7.20848	-23.7085	-2.0782	
6.19226	-6.74203	3.44457	-11.6717	3.82981	-11.3637	-8.43441	-18.4474	-0.238132	2.56803	-2.30654	-27.2328	-4.93227	-21.8311	-3.70143	
7.55957	12.4944	5.47478	-10.2888	-0.419739	-1.69877	-12.9562	-12.8242	-6.57091	8.85095	0.453428	-27.418	-0.0589992	-16.8535	-4.73636	
8.59501	30.3439	5.60705	-8.34021	-6.05285	10.1895	-16.1227	-6.1071	-13.3097	14.2087	1.20064	-24.4572	6.53895	-10.2729	-3.88767	
8.84123	42.8388	4.76336	-5.97784	-12.0571	20.9722	-17.4593	-0.0755277	-18.9009	16.1721	-0.158354	-18.79	13.7464	-3.89196	-0.640226	
7.58725	47.4353	3.92941	-3.33151	-17.2248	27.2565	-16.7723	3.9019	-21.9622	13.2165	-2.73814	-11.2783	20.4684	0.863348	4.47169	
4.27566	43.6574	3.6585	-0.580642	-20.4937	26.788	-14.2836	5.27456	-21.6602	5.41954	-5.06898	-3.11717	25.7787	3.41763	10.0753	
-1.04989	33.1189	3.83617	1.96911	-21.2607	19.3252	-10.6214	4.36996	-17.9232	-5.4768	-5.78302	4.3779	28.9661	4.11062	14.545	
-7.50167	18.9622	3.80572	3.87097	-19.557	6.85468	-6.64804	2.12906	-11.4269	-16.643	-4.25847	10.0429	29.5402	3.85019	16.6793	
-13.4705	4.92473	2.77908	4.62816	-16.0137	-6.94941	-3.17984	-0.332148	-3.37251	-25.1511	-0.911179	13.1023	27.2612	3.54849	16.1503	
-17.1063	-5.66655	0.323123	3.88109	-11.6303	-17.8572	-0.714373	-2.13747	4.84859	-28.9698	3.00195	13.298	22.218	3.63293	13.5299	
-16.9801	-10.6903	-3.32043	1.61913	-7.42706	-22.4313	0.714822	-2.89079	11.9789	-27.5655	5.96503	10.887	14.9197	3.87185	9.9132	
-12.6569	-9.6323	-7.24019	-1.68858	-4.11285	-19.1439	1.48644	-2.69265	17.1073	-21.8907	6.88623	6.53562	6.32515	3.58507	6.35778	
-4.93976	-3.54467	-10.1885	-5.13326	-1.8896	-8.88933	2.1591	-1.98543	19.7338	-13.8173	5.5592	1.16102	-2.2598	2.10874	3.43264	
4.32038	5.36753	-11.0934	-7.60093	-0.46247	5.2826	3.15818	-1.33144	19.7275	-5.31112	2.70001	-4.23035	-9.43714	-0.743205	1.09407	
12.7809	14.386	-9.51824	-8.13488	0.757344	19.1303	4.52358	-1.21898	17.2564	2.26964	-0.429916	-8.6882	-14.0675	-4.46924	-1.08417	
18.3194	20.9785	-5.86672	-6.29	2.34577	28.5703	5.84037	-1.94075	12.7583	8.45887	-2.60697	-11.448	-15.5995	-8.03199	-3.49227	
19.6469	23.4041	-1.246	-2.32889	4.58264	30.9729	6.39882	-3.5392	6.96172	13.4841	-3.14204	-12.0487	-14.2462	-10.2899	-6.13799	
16.6214	21.1066	2.94689	2.83444	7.30689	25.9768	5.52921	-5.79318	0.899568	17.7549	-2.06343	-10.4248	-10.9244	-10.4832	-8.57956	
10.1926	14.8163	5.53623	7.93447	9.96586	15.5531	2.97354	-8.2364	-4.17411	21.3454	0.0660535	-6.93674	-6.9624	-8.52745	-10.1746	
2.03946	6.33089	5.96533	11.7833	11.8335	3.29782	-0.873317	-10.2257	-7.02075	23.7521	2.55854	-2.3016	-3.67487	-4.97707	-10.4925	
-5.94209	-1.99479	4.42999	13.6567	12.3041	-6.80426	-4.97944	-11.085	-6.77731	24.0445	4.9899	2.58742	-1.95894	-0.699855	-9.6331	
-12.1261	-7.9406	1.71616	13.4826	11.1392	-11.7191	-7.97698	-10.3212	-3.31311	21.3154	7.34854	6.91489	-2.05594	3.54498	-8.24156	
-15.4877	-10.1145	-1.16788	11.7657	8.56889	-10.3432	-8.65827	-7.85161	2.59143	15.1908	9.87044	10.1844	-3.55414	7.39034	-7.1753	
-15.7263	-8.42835	-3.39935	9.2962	5.21232	-3.7886	-6.48444	-4.13808	9.37793	6.14312	12.6698	12.3474	-5.61125	10.8583	-6.98622	
-13.2006	-4.16811	-4.62287	6.78606	1.85832	5.10992	-1.89956	-0.126481	15.165	-4.53505	15.3967	13.7534	-7.29474	14.0908	-7.50449	
-8.74074	0.415915	-5.00577	4.59755	-0.796485	12.8662	3.70024	3.03977	18.3802	-15.0676	17.151	14.9282	-7.90703	16.99	-7.78292	
-3.40983	2.90622	-5.06495	2.68024	-2.34274	16.5861	8.36993	4.45394	18.3168	-23.6748	16.7495	16.2673	-7.18883	19.0031	-6.48586	
1.72647	1.64274	-5.35429	0.727393	-2.71418	14.9241	10.2737	3.85338	15.3683	-28.9931	13.2574	17.7799	-5.35768	19.214	-2.57218	
5.78899	-3.57073	-6.15069	-1.54074	-2.09962	8.42385	8.36993	1.80254	10.8189	-30.3012	6.54005	19.0017	-3.00496	16.7362	4.05103	
8.21536	-11.2797	-7.27112	-4.11685	-0.773796	-0.841125	2.86543	-0.470259	6.26665	-27.5413	-2.44421	19.1287	-0.912903	11.2274	12.2437	
8.8251	-18.8343	-8.09947	-6.60471	1.05525	-10.1343	-4.75151	-1.55218	2.92853	-21.218	-11.7844	17.3193	0.146564	3.26349	19.9	
7.81778	-23.356	-7.82117	-8.33198	3.29907	-17.0599	-12.141	-0.453343	1.14435	-12.282	-19.1759	13.0407	-0.405989	-5.64726	24.6909	
5.70738	-22.8627	-5.78423	-8.63135	5.91573	-20.3123	-16.875	2.92859	0.305866	-2.04114	-22.6899	6.30949	-2.807	-13.4608	24.9741	
3.20393	-17.1053	-1.85185	-7.16364	8.75701	-19.9196	-17.2707	7.71534	-0.759333	7.93777	-21.4486	-2.26898	-6.83987	-18.2638	20.4661	
1.06133	-7.76133	3.39687	-4.13485	11.4338	-16.9642	-12.9948	12.3951	-3.13895	16.0185	-15.9382	-11.667	-11.7909	-18.9356	12.3735	
-0.0836981	2.12035	8.7202	-0.304249	13.3001	-12.9743	-5.20984	15.4722	-7.2391	20.8197	-7.84875	-20.7197	-16.5154	-15.5283	2.91824	
0.145386	9.22206	12.5392	3.2313	13.6036	-9.28972	3.7972	16.1293	-12.5285	21.6137	0.477364	-28.397	-19.6509	-9.21481	-5.53037	
1.76537	11.1753	13.452	5.39847	11.7677	-6.66477	11.3785	14.5886	-17.7414	18.6409	6.75938	-33.9559	-19.9711	-1.84444	-11.332	
4.3995	7.40804	10.7679	5.51747	7.69192	-5.21797	15.4075	11.9901	-21.4284	13.1501	9.39231	-36.9413	-16.7986	4.68882	-14.0806	
7.32638	-0.710966	4.85991	3.54263	1.92713	-4.65865	14.9655	9.82856	-22.5768	7.06639	7.77689	-37.0913	-10.3365	9.00149	-14.542	
9.61806	-10.4665	-2.82422	0.0868843	-4.38144	-4.60276	10.5941	9.20206	-20.9957	2.35399	2.32448	-34.2508	-1.76121	10.4976	-14.0928	
10.3549	-18.8616	-10.1398	-3.77479	-9.79703	-4.7857	4.03963	10.2291	-17.2972	0.310548	-5.77451	-28.3847	7.01126	9.31459	-13.9536	
8.87895	-23.6991	-14.913	-6.84865	-13.0462	-5.07996	-2.39534	11.9206	-12.5156	1.09881	-14.8727	-19.708	13.8577	6.03789	-14.5901	
5.02245	-24.248	-15.6731	-8.19074	-13.4544	-5.363	-6.64379	12.5896	-7.59555	3.74057	-23.1628	-8.86376	17.1119	1.3689	-15.5511	
-0.764459	-21.2646	-12.1772	-7.37736	-11.1864	-5.37691	-7.52018	10.6313	-3.03215	6.59322	-28.9168	2.97494	16.1188	-4.08643	-15.7945	
-7.44725	-16.4316	-5.51422	-4.59583	-7.18775	-4.72117	-5.00769	5.32617	1.15413	8.09837	-30.7054	14.192	11.4554	-9.83984	-14.311	
-13.6203	-11.5195	2.26974	-0.540202	-2.84493	-3.02645	-0.122102	-2.70079	5.12422	7.45448	-27.6512	23.0358	4.71825	-15.4049	-10.721	
-17.8573	-7.6593	8.89468	3.83583	0.50396	-0.227975	5.55011	-11.5881	8.81348	4.89769	-19.7094	28.0711	-2.04788	-20.1704	-5.54599	
-19.101	-5.02458	12.6421	7.61234	2.01339	3.23183	10.4326	-18.8886	11.6833	1.46897	-7.88266	28.6128	-7.05601	-23.3849	-0.0198401	
-16.9693	-2.99535	12.9107	10.1392	1.56098	6.43151	13.4335	-22.5009	12.8161	-1.5957	5.7787	24.9628	-9.33956	-24.3021	4.46461	
-11.8748	-0.654469	10.3153	11.1424	-0.309361	8.28009	14.1587	-21.498	11.3381	-3.52499	18.5108	18.338	-8.95923	-22.4349	7.00247	
-4.91686	2.66463	6.30297	10.6851	-2.68196	8.00274	12.8353	-16.5115	6.95869	-4.37335	27.503	10.4998	-6.80041	-17.7975	7.60199	
2.41824	7.03777	2.46462	9.02864	-4.65699	5.58109	10.0371	-9.51653	0.324303	-4.89775	30.7303	3.21717	-4.08244	-11.0124	7.17824	
8.64718	11.9342	-0.154648	6.4756	-5.66268	1.91563	6.37005	-3.10642	-7.03281	-6.02488	27.6586	-2.23662	-1.81319	-3.21682	7.10889	
12.6457	16.4659	-1.44575	3.27764	-5.57629	-1.41117	2.27061	0.456831	-13.1708	-8.20616	19.5216	-5.36991	-0.422992	4.20733	8.55092	
13.8703	19.7265	-2.16753	-0.35045	-4.63871	-2.70943	-2.01138	0.0524853	-16.4346	-11.0223	8.99906	-6.45296	0.291163	9.98444	11.8302	
12.4023	21.0443	-3.46789	-4.13114	-3.24348	-0.865095	-6.27208	-3.92089	-16.0492	-13.2694	-0.640473	-6.23053	0.932216	13.2572	16.1863	
8.83529	20.0672	-6.22627	-7.61437	-1.72734	4.16345	-10.1666	-9.71693	-12.3346	-13.5015	-6.64179	-5.50859	2.12544	13.7681	19.9985	
4.06714	16.7257	-10.5261	-10.1514	-0.266533	11.2599	-13.1092	-14.8749	-6.46092	-10.7598	-7.69172	-4.79383	4.184	11.8762	21.4086	
-0.930115	11.188	-15.5024	-11.0125	1.09073	18.5229	-14.3509	-17.0715	0.108122	-5.10994	-4.30886	-4.12407	6.95548	8.43045	19.0803	
-5.30929	3.90264	-19.6379	-9.63707	2.30735	23.9432	-13.2328	-14.8908	6.18428	2.29408	1.46062	-3.13433	9.88315	4.55093	12.7787	
-8.48916	-4.28171	-21.3783	-5.9221	3.25273	26.1014	-9.51714	-8.2649	11.1562	9.66101	6.91073	-1.30214	12.217	1.37132	3.52653	
-10.2304	-12.0367	-19.7978	-0.41216	3.69256	24.6031	-3.64378	1.53514	14.9101	15.3015	9.74423	1.74907	13.2629	-0.213805	-6.72323	
-10.6443	-17.6702	-15.0289	5.72966	3.39116	20.096	3.23165	12.3254	17.481	18.2839	8.90367	6.016	12.5786	0.23911	-15.7589	
-10.13	-19.5213	-8.27443	11.0071	2.26929	13.903	9.47778	21.69	18.6989	18.6824	4.84291	11.0324	10.0783	2.59197	-21.8476	
-9.24255	-16.5588	-1.40139	14.0552	0.51847	7.46648	13.453	27.6899	18.088	17.3113	-0.829425	15.9502	6.06494	6.12148	-24.2431	
-8.51172	-8.95174	3.71357	14.1136	-1.41145	1.85739	14.0388	29.3796	15.1161	15.1106	-6.12992	19.7387	1.21538	9.67625	-23.2759	
-8.26232	1.68335	5.8267	11.3142	-2.96721	-2.45825	11.0387	26.9835	9.66394	12.5261	-9.53049	21.4315	-3.47597	11.9874	-20.0237	
-8.50232	12.5624	4.71774	6.65051	-3.72386	-5.54606	5.27856	21.6993	2.42269	9.22922	-10.475	20.3538	-6.82666	12.0628	-15.7384	
-8.9347	20.5333	1.20346	1.62626	-3.57678	-7.72292	-1.64697	15.216	-5.06587	4.33382	-9.3943	16.2922	-7.70332	9.54018	-11.3038	
-9.10089	23.1372	-3.19965	-2.28496	-2.78872	-9.25005	-7.89957	9.12392	-10.8392	-2.99298	-7.28048	9.58446	-5.35555	4.85895	-6.96953	
-8.59954	19.5186	-6.81318	-4.15327	-1.85616	-10.1626	-11.9992	4.42694	-13.2673	-12.8421	-5.08602	1.12042	0.240305	-0.841429	-2.46643	
-7.2756	10.7924	-8.33329	-3.87618	-1.253	-10.3009	-13.2759	1.32518	-11.7833	-24.158	-3.26853	-7.76267	8.17541	-6.08722	2.57563	
-5.2753	-0.319483	-7.19307	-2.13085	-1.17747	-9.49012	-12.0028	-0.66883	-7.21596	-34.8468	-1.6987	-15.4995	16.6836	-9.57887	8.13725	
-2.92347	-10.4638	-3.6632	-0.0378543	-1.43386	-7.73957	-9.17237	-2.3469	-1.52001	-42.381	0.0618442	-20.6209	23.5507	-10.6473	13.5166	
-0.475917	-16.8629	1.29881	1.30173	-1.5172	-5.33509	-6.02471	-4.32914	3.01428	-44.6551	2.3069	-22.1291	26.7674	-9.47192	17.4171	
2.11581	-18.2664	6.36721	1.19477	-0.868741	-2.77099	-3.53531	-6.70769	4.72664	-40.74	4.84009	-19.825	25.2023	-6.9683	18.4172	
5.2711	-15.2721	10.2216	-0.475818	0.817935	-0.564071	-2.07935	-8.97066	3.28563	-31.2426	6.95472	-14.4655	19.0268	-4.3915	15.6334	
9.59025	-9.9096	11.8741	-3.33236	3.39068	0.94218	-1.40143	-10.2425	-0.205791	-18.1555	7.7715	-7.65619	9.70014	-2.82567	9.27188	
15.453	-4.69787	10.8844	-6.74453	6.23891	1.67489	-0.878424	-9.7312	-3.74706	-4.29183	6.76125	-1.45953	-0.507191	-2.77584	0.789061	
22.585	-1.59416	7.43279	-10.0844	8.51043	1.78343	0.0700365	-7.17281	-5.36911	7.46955	4.16355	2.19311	-9.27345	-4.02657	-7.46633	
29.8328	-1.27695	2.25547	-12.8706	9.45338	1.48375	1.63126	-3.055	-4.02997	14.8773	1.04848	2.10535	-14.9736	-5.80722	-13.03	
35.3268	-3.03211	-3.53655	-14.7636	8.73337	0.893506	3.48002	1.50125	-0.0805049	16.7711	-1.05877	-1.77703	-17.127	-7.1653	-14.2266	
37.0474	-5.23636	-8.71473	-15.4733	6.58819	-0.0416636	4.94345	5.16694	4.88413	13.2572	-0.846664	-8.31909	-16.3949	-7.36567	-10.8341	
33.6046	-6.17927	-12.214	-14.6876	3.75596	-1.48631	5.36289	6.95337	8.68893	5.62624	2.12545	-15.5495	-14.1781	-6.14071	-4.22433	
24.9064	-4.84515	-13.3744	-12.1133	1.21127	-3.554	4.46809	6.63299	9.44553	-3.93166	7.10153	-21.3017	-12.0222	-3.70684	3.09585	
12.3958	-1.33055	-12.0806	-7.63453	-0.179933	-6.1427	2.57395	4.83063	6.25444	-12.7649	12.3123	-23.9157	-11.0932	-0.584489	8.37616	
-1.3031	3.24004	-8.75778	-1.50943	0.0466678	-8.86852	0.496395	2.73051	-0.507933	-18.3114	15.6136	-22.7425	-11.9044	2.65259	9.60099	
-13.23	7.21276	-4.21651	5.52386	1.81173	-11.1482	-0.778678	1.52177	-9.36044	-18.6935	15.3136	-18.2678	-14.3309	5.56014	6.18087	
-21.0996	9.07	0.610003	12.3282	4.53138	-12.401	-0.520291	1.83194	-18.2031	-13.2294	10.8365	-11.8231	-17.8055	7.86444	-0.892333	
-24.0582	7.98151	4.95452	17.6433	7.30083	-12.2749	1.42612	3.41066	-24.8927	-2.69767	2.9423	-5.01707	-21.5392	9.38606	-9.45338	
-22.8644	4.04728	8.431	20.4594	9.1483	-10.7872	4.56645	5.21731	-27.7239	10.7863	-6.57246	0.868787	-24.6577	9.94483	-16.9416	
-19.4214	-1.80885	11.0959	20.3352	9.28378	-8.31056	7.96096	5.88452	-25.7381	24.3113	-15.5435	5.27413	-26.2521	9.34899	-21.2309	
-15.8775	-8.19475	13.3265	17.5219	7.29056	-5.41193	10.6009	4.3573	-18.881	34.9938	-22.1749	8.3969	-25.4329	7.50559	-21.2126	
-13.7033	-13.6832	15.5561	12.8449	3.23348	-2.62361	11.7831	0.424925	-8.05389	40.8109	-25.5375	10.8904	-21.4851	4.5934	-16.966	
-13.152	-17.1651	17.9681	7.4054	-2.32709	-0.254961	11.3199	-5.09413	4.93742	41.1369	-25.6575	13.3871	-14.1389	1.1737	-9.54045	
