0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-14.5414	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-14.1028	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-12.5348	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-9.03146	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-4.27101	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.756397	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4.9608	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7.43995	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7.7475	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6.0437	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3.06661	0	0	0	0	0	0	0	0	0	0	0	-9.03421	
0	0	-0.0775838	0	0	0	0	0	0	0	0	0	0	0	-10.206	
0	0	-2.24413	0	0	0	0	0	0	0	0	0	0	0	-10.6451	
0	0	-2.59658	0	0	0	0	0	0	0	0	0	0	0	-9.70067	
0	0	-0.861526	0	0	0	0	0	0	0	0	0	0	0	-7.57991	
0	0	2.58882	0	0	0	0	0	0	0	0	0	0	0	-4.75993	
0	0	6.85081	0	0	0	0	0	0	0	0	0	0	0	-1.8258	
0	0	10.7619	0	0	0	0	0	0	0	0	0	0	0	0.728114	
0	0	13.2427	0	0	0	0	0	0	0	0	0	0	0	2.65734	
0	0	13.5999	0	0	0	0	0	0	0	0	0	0	0	4.01992	
0	0	11.6958	0	0	0	0	0	14.1198	0	0	0	0	0	5.09622	
0	0	7.94015	0	0	0	0	0	14.237	0	0	0	0	0	6.20839	
0	0	3.11964	0	0	0	0	0	13.8313	0	0	0	0	0	7.52296	
0	0	-1.86095	0	0	0	0	0	10.9735	0	0	0	0	0	8.93531	
0	0	-6.22898	0	0	0	0	0	6.30375	0	0	0	0	0	10.1025	
0	0	-9.49796	0	0	0	0	0	0.91767	0	0	0	0	0	10.6189	
0	0	-11.485	0	0	0	0	0	-4.01534	-12.418	0	0	0	0	10.2519	
0	0	-12.2116	0	0	0	0	0	-7.62826	-9.99745	0	0	0	0	9.10981	
0	0	-11.7561	0	0	0	0	0	-9.58496	-7.04648	0	0	0	0	7.63325	
0	0	-10.1442	0	0	0	0	0	-10.0883	-3.4005	0	0	0	0	6.38396	
0	0	-7.33833	0	0	0	0	0	-9.6888	-0.561536	0	0	0	0	5.71208	
0	0	-3.33545	0	0	0	0	0	-8.99283	0.525106	0	0	0	0	5.46722	
0	0	1.67653	0	0	0	0	0	-8.3979	-0.0992469	0	0	0	0	4.92522	
0	0	7.18965	0	0	0	0	0	-7.96025	-1.48378	0	0	0	0	3.01967	
0	0	12.3573	0	0	0	0	0	-7.43267	-2.30633	0	0	0	0	-1.17671	
0	0	16.1275	0	0	0	0	0	-6.43674	-1.59236	0	0	0	0	-7.91427	
0	0	17.5042	0	0	0	0	0	-4.68013	0.753126	0	0	0	0	-16.4266	
0	0	15.8553	0	0	0	0	0	-2.11829	3.86679	0	0	0	0	-24.9866	
0	0	11.1582	0	0	0	0	0	1.0081	6.33239	0	0	0	0	-31.3946	
0	0	4.08436	0	0	0	0	0	4.26922	6.85751	0	0	0	0	-33.7376	
0	0	-4.11648	34.1786	0	0	0	0	7.22417	4.88174	0	0	-16.5391	0	-31.1189	
0	0	-11.9103	34.6437	0	0	0	0	9.593	0.826453	0	0	-9.75444	0	-24.0422	
0	0	-17.8623	30.0452	0	0	0	0	11.3374	-4.1103	0	0	-2.51715	0	-14.2711	
0	0	-20.9943	21.3353	0	0	0	0	12.6065	-8.48156	0	0	8.44906	0	-4.20437	
0	0	-21.009	10.9557	0	0	0	0	13.5674	-11.1655	0	0	19.967	0	3.97746	
0	0	-18.3194	1.48137	0	0	0	0	14.2012	-11.7177	0	0	28.3195	0	9.0359	
0	0	-13.8824	-5.25342	0	0	0	0	14.1708	-10.3788	0	0	30.7693	0	10.9699	
0	0	-8.89905	-8.63452	0	0	0	0	12.8507	-7.80266	0	0	26.7111	0	10.7796	
0	0	-4.47657	-9.20675	0	0	0	0	9.54327	-4.70229	0	0	17.9201	0	9.8376	
0	0	-1.35645	-8.17126	0	0	0	0	3.82236	-1.61007	0	0	7.78369	-10.6586	9.17983	
0	0	0.218095	-6.72277	0	0	0	0	-4.12926	1.15967	0	0	-0.125385	-10.253	9.05342	
0	0	0.471175	-5.54375	0	0	0	0	-13.3441	3.40687	0	0	-3.47773	-9.59293	8.92012	
0	0	-0.0688143	-4.65874	0	0	0	0	-22.1701	4.94943	0	0	-1.98895	-7.37728	7.8865	
0	0	-0.791618	-3.65677	0	0	0	0	-28.661	5.65799	0	0	2.71305	-4.35953	5.32243	
0	0	-1.20173	-2.1131	0	0	0	0	-31.1502	5.62578	0	0	8.01297	-1.42249	1.34232	
0	0	-1.02394	0.0327075	0	0	0	0	-28.8112	5.34395	0	0	11.5325	0.799682	-3.10191	
0	0	-0.197262	2.33181	0	0	0	0	-21.9883	5.69842	0	0	12.0739	2.15206	-6.57	
0	0	1.21302	3.96375	0	0	0	-11.1109	-12.1543	7.6783	0	0	9.89864	2.9438	-7.75741	
0	0	3.12066	4.05953	0	0	0	-9.46497	-1.48801	11.8565	0	0	6.3147	3.71385	-6.09246	
0	0	5.47412	2.03637	0	0	0	-6.72786	7.78375	17.8766	0	0	2.87533	4.91026	-2.01882	
0	0	8.22688	-2.20577	0	0	0	-0.733833	14.0393	24.2449	0	0	0.631285	6.64979	3.17009	
0	0	11.2382	-8.27674	0	-3.63456	21.7663	7.46918	16.6681	28.631	0	0	-0.218859	8.67207	7.86358	
0	0	14.1666	-15.4207	0	-2.27605	11.494	15.8032	16.0895	28.647	0	0	-0.189889	10.4949	10.7826	
0	0	16.4364	-22.6625	0	-0.935104	0.129616	21.801	13.4068	22.8236	0	0	-0.0527189	11.6727	11.4503	
0	0	17.3308	-28.8957	0	-0.132385	-14.6884	23.5142	9.86815	11.3614	0	0	-0.360045	12.0116	10.287	
0	0	16.2102	-32.9183	0	-0.447964	-28.1961	20.3238	6.37917	-3.71042	0	0	-1.20751	11.6312	8.31448	
0	0	12.7841	-33.5036	0	-1.84946	-35.6724	13.2882	3.27403	-19.0909	0	0	-2.3079	10.8481	6.63778	
0	0	7.3261	-29.6062	0	-3.70593	-34.3337	4.83385	0.417079	-31.2876	0	0	-3.26895	9.96012	5.95502	
0	0	0.723118	-20.7304	0	-5.11786	-24.4338	-2.12694	-2.45399	-37.7824	34.7521	0	-3.87268	9.05905	6.31415	
0	0	-5.6906	-7.35683	0	-5.38694	-9.08661	-5.31056	-5.34965	-37.8026	32.6441	0	-4.1929	7.97641	7.19619	
0	0	-10.4828	8.78156	0	-4.37784	7.08418	-3.94695	-7.83335	-32.3944	29.4577	0	-4.51477	6.39154	7.84649	
0	0	-12.544	24.7947	0	-2.58329	19.8297	0.940176	-9.13131	-23.8069	21.3883	0	-5.14609	4.03589	7.66889	
-6.9766	0	-11.4327	37.2069	0	-0.861463	26.8422	6.97741	-8.50805	-14.5039	11.0112	0	-6.25657	0.875349	6.49131	
-6.61705	0	-7.52018	42.9016	0	0.0134978	28.3419	11.4177	-5.72331	-6.2599	1.29831	0	-7.83231	-2.8337	4.59584	
-6.25092	0	-1.88178	40.1371	0	-0.249963	26.517	12.2307	-1.3285	0.273315	-5.50434	0	-9.7321	-6.64609	2.5314	
-4.76701	0	4.02517	29.2366	0	-1.3217	24.1831	8.85281	3.37753	5.39689	-8.56436	0	-11.7576	-10.1293	0.826357	
-2.73325	0	8.783	12.6389	0	-2.44071	23.3585	2.31082	6.75878	9.75453	-8.46727	0	-13.6534	-13.0488	-0.25122	
-0.764905	0	11.3931	-5.77292	0	-2.83256	24.4194	-5.28411	7.46783	13.6457	-6.62563	0	-15.0296	-15.4292	-0.782399	
0.745332	0	11.4968	-21.8475	0	-2.13097	26.1577	-11.6056	5.02315	16.6354	-4.44646	0	-15.2946	-17.4515	-1.11699	
1.72006	0	9.3858	-32.4145	0	-0.579836	26.6036	-14.9496	0.0788739	17.6615	-2.68176	0	-13.717	-19.2386	-1.68426	
2.29496	0	5.82673	-36.1304	0	1.09351	24.1225	-14.706	-5.74838	15.5786	-1.24638	0	-9.67836	-20.6487	-2.79079	
2.62558	0	1.77745	-33.6124	0	2.0705	18.2286	-11.337	-10.4428	9.86051	0.476445	0	-3.0479	-21.2024	-4.48665	
2.75154	0	-1.90208	-26.8562	0	1.89715	9.76039	-5.97076	-12.3221	1.10711	3.0666	0	5.50593	-20.2062	-6.53571	
2.60816	0	-4.65935	-18.2356	0	0.766052	0.423325	0.124428	-10.6469	-8.89771	6.56574	0	14.4767	-17.0412	-8.47974	
2.15728	0	-6.33081	-9.54905	0	-0.526417	-7.98755	5.92182	-5.86587	-17.6262	10.3016	0	21.8589	-11.497	-9.76228	
1.51193	0	-7.09292	-1.52479	0	-0.936053	-14.2621	10.7426	0.588999	-22.5741	13.1036	0	25.7809	-4.00404	-9.87788	
0.924395	0	-7.31786	6.03934	0	0.328248	-18.044	14.1388	6.85826	-22.0573	13.7724	0	25.1767	4.35278	-8.52219	
0.602757	0	-7.39196	13.6433	0	3.39866	-19.6504	15.7288	11.3287	-15.7489	11.5584	0	20.1852	12.0632	-5.72007	
0.458887	0	-7.5599	21.3355	0	7.63135	-19.6407	15.1662	13.1581	-4.78692	6.43078	0	12.076	17.5936	-1.89983	
-0.021945	0	-7.84582	28.2712	0	11.8327	-18.4313	12.3037	12.4646	8.54809	-0.944685	0	2.72275	19.8249	2.12958	
-1.63391	0	-8.07591	32.8378	0	14.7224	-16.1699	7.46081	10.1398	21.4473	-9.45495	-17.7214	-6.1264	18.3757	5.33184	
-5.02237	0	-7.99066	33.3108	0	15.4227	-12.8905	1.59508	7.39713	31.2764	-17.8584	-13.2763	-13.4284	13.7109	6.72137	
-10.1616	0	-7.39914	28.7277	0	13.7624	-8.78649	-3.80147	5.25837	36.1754	-25.0295	-8.82707	-18.9991	7.00808	5.6988	
-16.0384	0	-6.30535	19.5381	0	10.2822	-4.38047	-7.12607	4.18048	35.4261	-30.0699	-1.54833	-23.1922	-0.165476	2.32398	
-20.7923	0	-4.94167	7.68047	0	5.96955	-0.447277	-7.26986	3.95068	29.5313	-32.3261	6.06509	-26.3105	-6.25973	-2.60214	
-22.3542	0	-3.6801	-3.99915	0	1.86585	2.27971	-4.13431	3.8583	20.013	-31.3984	11.3718	-28.1051	-10.115	-7.72074	
