0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-13.8001	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-9.15315	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-3.31729	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5.01733	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13.2636	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18.8068	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20.0494	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16.9752	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11.0104	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4.30248	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.19848	0	0	0	0	0	
0	0	0	0	0	0	-13.6127	0	0	-4.41501	0	0	0	0	0	
0	0	12.51	0	0	0	-15.6612	0	0	-5.30216	0	0	0	0	0	
0	0	8.7434	0	0	0	-17.6746	0	0	-4.51126	0	0	0	0	0	
0	0	2.30748	0	0	0	-18.8055	0	0	-2.82822	0	0	0	0	0	
0	0	-5.41955	0	0	0	-19.1771	0	0	-0.737167	0	0	0	0	0	
0	0	-11.4482	0	0	0	-18.8132	0	0	1.66101	0	0	0	0	0	
0	0	-13.2306	0	0	0	-17.6915	0	0	4.38777	0	0	0	0	0	
0	0	-9.84041	0	0	0	-15.9105	0	0	7.21206	0	0	0	0	0	
0	0	-2.4532	0	0	0	-13.8268	0	0	9.45641	0	0	0	0	0	
0	0	6.11587	0	0	0	-12.0296	0	0	10.1605	0	0	0	0	0	
0	0	12.6066	0	0	0	-11.1179	0	0	8.54981	0	0	0	0	0	
0	0	14.6799	0	0	0	-11.3713	0	0	4.55127	0	0	0	0	0	
0	0	11.8259	0	0	0	-12.493	0	0	-0.956896	0	0	0	0	0	
0	0	5.42525	0	0	0	-13.5913	0	0	-6.35082	0	0	0	0	0	
0	0	-2.0054	0	0	0	-13.4617	0	0	-9.86775	0	0	0	0	0	
0	0	-7.96387	0	0	0	-11.0801	0	0	-10.3373	0	0	0	0	0	
0	0	-10.9371	0	0	0	-6.10038	0	0	-7.67995	0	0	0	0	0	
0	0	-10.7675	0	0	0	0.876627	0	0	-2.92374	0	0	0	0	0	
0	0	-8.32761	0	0	0	8.41	0	0	2.27044	0	0	-12.6977	0	0	
0	0	-4.78396	0	0	0	14.6904	0	0	6.34124	0	0	-11.8254	0	0	
0	0	-0.912985	0	0	0	18.2044	0	0	8.46369	0	0	-8.25869	0	0	
0	0	3.1507	0	0	0	18.3269	0	0	8.79862	0	0	-2.45297	0	0	
0	0	7.64251	0	0	0	15.6007	0	0	8.26626	0	0	4.27467	0	0	
0	0	12.6046	0	0	0	11.5776	0	0	7.98937	0	0	10.227	0	0	
0	0	17.4353	0	0	0	8.27257	0	0	8.69543	0	0	13.7491	0	0	
0	0	20.8832	0	0	0	7.42836	0	0	10.3567	0	0	13.6388	0	0	
0	0	21.5428	0	0	0	9.85952	0	0	12.2041	0	0	9.45182	0	0	
0	0	18.5989	0	0	0	15.1146	0	0	13.0618	0	0	1.64403	0	0	
0	0	12.3945	0	0	0	21.577	0	0	11.816	0	0	-8.47668	0	0	
0	0	4.46799	0	0	0	26.9718	0	0	7.81359	0	0	-18.9825	0	0	
0	0	-3.014	0	0	0	29.1106	0	0	1.06588	0	0	-27.7074	0	0	
0	0	-8.17075	0	0	0	26.631	0	0	-7.74881	0	0	-32.7093	0	0	
0	0	-10.2109	0	0	0	19.4955	0	0	-17.4111	0	0	-32.7145	0	0	
0	0	-9.71268	0	0	0	9.09027	0	0	-26.3409	0	0	-27.4339	0	0	
0	0	-8.23811	0	0	0	-2.11479	0	0	-32.8081	0	0	-17.6599	0	0	
0	0	-7.48462	0	0	0	-11.2531	0	0	-35.2022	0	0	-5.10553	0	0	
0	0	-8.41748	0	0	0	-15.9033	0	0	-32.384	0	0	7.97691	0	0	
0	0	-10.8245	0	0	0	-14.8401	0	0	-24.0747	0	0	19.2945	0	0	
0	0	-13.5002	0	0	0	-8.46334	0	0	-11.1554	0	0	26.9933	0	0	
0	0	-14.9277	0	0	0	1.24702	0	0	4.29602	0	0	29.9994	0	0	
0	0	-14.0686	0	0	0	11.2706	-7.19867	0	19.341	0	0	28.1583	0	0	
0	0	-10.8362	0	0	0	18.4499	-14.5052	0	30.8612	0	0	22.1775	0	0	
0	0	-6.02227	0	0	0	20.4956	-20.9854	0	36.3903	0	0	13.4261	0	0	
0	0	-0.765982	0	0	0	16.7704	-23.8801	0	34.8073	0	0	3.65749	0	0	
0	0	4.09323	0	0	0	8.56742	-22.4566	0	26.6348	0	0	-5.29538	0	0	
0	0	8.38547	0	0	0	-1.25898	-17.5143	0	13.8382	0	0	-11.8289	0	0	
0	0	12.4874	0	0	0	-9.23424	-10.9407	0	-0.773145	0	0	-14.8626	-5.74744	0	
0	0	16.7942	0	0	0	-12.4868	-4.87006	0	-14.2977	0	0	-14.0774	-6.72872	0	
0	0	21.1275	-1.38379	0	0	-9.82883	-0.803609	0	-24.3736	0	0	-10.028	-7.23137	0	
0	0	24.4738	-3.10265	0	0	-2.28211	0.946378	0	-29.526	0	0	-4.04591	-6.07529	0	
0	0	25.2738	-4.20951	0	0	7.18907	1.26694	0	-29.229	0	0	2.10218	-3.13422	0	
0	0	22.1636	-3.97742	0	0	14.6903	1.72796	0	-23.8048	0	0	6.74962	1.26228	0	
0	0	14.8014	-2.06528	0	0	16.813	3.78228	0	-14.3039	0	0	8.89632	6.38707	0	
0	0	4.32501	1.30148	0	0	11.9301	8.04166	0	-2.41909	0	0	8.58436	11.2672	0	
0	0	-6.84064	5.41225	0	0	0.864452	13.9444	0	9.63407	0	0	6.89096	14.8808	0	
0	0	-15.7856	9.34788	0	0	-13.354	19.9497	0	19.3995	0	0	5.48179	16.3575	0	
0	0	-20.1711	12.3106	0	0	-26.5698	24.158	0	24.6972	0	0	5.85895	15.1532	0	
0	0	-19.0539	13.8475	0	0	-35.0124	25.0762	0	24.285	0	0	8.60001	11.1786	0	
0	0	-13.1113	13.8732	0	0	-36.639	22.1939	0	18.4151	0	0	12.9314	4.85859	0	
0	0	-4.20569	12.5117	0	0	-31.7793	16.1362	0	8.97692	0	0	16.8706	-2.90334	0	
0	0	5.44879	9.8775	0	0	-22.8365	8.35804	0	-0.960023	0	0	17.9377	-10.8693	0	
0	0	14.0793	5.94421	0	0	-13.1976	0.542862	0	-8.13259	0	0	14.1807	-17.7062	0	
0	0	20.7367	0.596119	0	0	-5.83224	-6.01272	0	-10.2504	0	0	5.09249	-22.2663	0	
0	0	25.1532	-6.15755	0	0	-2.18106	-10.7681	0	-6.85097	-10.3837	0	-7.98647	-23.8289	0	
0	0	27.2666	-13.931	0	0	-1.7849	-13.9333	0	0.556542	-11.2533	0	-22.1829	-22.2283	0	
0	0	26.7754	-21.8393	0	0	-2.76319	-16.1406	0	9.16017	-10.8463	0	-34.0272	-17.8326	0	
0	0	23.0499	-28.6202	0	0	-2.86775	-17.9834	0	16.0468	-8.30992	0	-40.6439	-11.3984	0	
0	0	15.4854	-32.9904	0	0	-0.595026	-19.6503	0	19.3958	-4.27804	0	-40.7154	-3.87629	0	
0	0	4.10023	-34.1	0	0	4.15457	-20.8131	0	19.1127	0.0457059	0	-34.8362	3.7512	0	
0	0	-9.99409	-31.8752	0	0	10.1378	-20.7908	0	16.6169	3.28457	0	-25.1378	10.5528	0	
0	0	-24.5801	-27.0767	0	0	15.4598	-18.8862	0	13.9094	4.35875	-4.21019	-14.3761	15.6693	0	
0	0	-36.8718	-21.0225	0	0	18.5093	-14.7236	-26.2713	12.406	2.85047	-8.33105	-4.88758	18.3403	0	
0	11.5589	-44.3949	-15.0837	0	0	18.665	-8.44361	-17.5684	12.1367	-0.865931	-12.414	2.14607	18.0052	0	
0	15.3319	-45.8041	-10.1724	0	0	16.4451	-0.694678	-7.65821	11.729	-5.76075	-15.4699	6.85439	14.4965	0	
0	18.6981	-41.2531	-6.45301	0	0	13.0836	7.53861	6.35839	9.19038	-10.4827	-16.2683	10.2526	8.25594	0	
0	20.3437	-32.1571	-3.40726	0	0	9.80699	15.1703	19.9958	3.09356	-13.758	-14.0917	13.4878	0.4446	0	
0	19.6436	-20.501	-0.21713	0	18.3481	7.2246	21.2108	28.3671	-6.44673	-14.7192	-9.05547	17.1298	-7.18335	0	
0	16.2262	-8.07262	3.71995	0	20.1428	5.15415	24.8766	27.9675	-17.5235	-13.0776	-2.12018	20.8273	-12.6882	0	
0	10.0604	3.98277	8.39303	0	19.4043	2.94593	25.6271	17.9917	-27.0753	-9.12053	5.22308	23.4592	-14.5443	0	
0	1.55753	15.0939	13.0907	0	15.1092	0.086073	23.1766	0.671247	-32.1325	-3.57602	11.4728	23.6791	-12.2221	0	
0	-8.34435	24.7943	16.6714	0	7.76363	-3.29306	17.5308	-19.4772	-31.0892	2.58688	15.6275	20.5908	-6.50015	0	
0	-18.1958	32.2103	18.0664	0	-1.33956	-6.30816	9.04988	-37.168	-24.4012	8.35905	17.4756	14.2527	0.667223	0	
0	-26.2309	35.9005	16.7818	0	-10.4484	-7.70457	-1.49875	-48.0246	-14.3832	12.8567	17.5505	5.80804	6.73778	0	
0	-30.7591	34.2485	13.1657	0	-17.8532	-6.52123	-12.9571	-49.8091	-4.21038	15.4409	16.7867	-2.80164	9.43795	0	
0	-30.67	26.2851	8.31739	0	-22.4138	-2.67493	-23.9031	-42.8257	3.4028	15.7949	16.0402	-9.41962	7.57567	0	
0	-25.8731	12.5325	3.68075	0	-23.9319	2.86494	-32.8781	-29.4789	7.24011	13.9643	15.6937	-12.3441	1.49398	0	
0	-17.4708	-4.61454	0.507727	0	-23.2171	8.42176	-38.6589	-13.2785	7.88523	10.3561	15.5195	-10.8688	-7.01675	0	
0	-7.53901	-21.2814	-0.572587	0	-21.7902	12.3078	-40.4934	2.27474	7.19835	5.68996	14.853	-5.54103	-15.3179	0	
0	1.45993	-33.2336	0.298605	0	-21.2979	13.5175	-38.2314	14.5415	7.26214	0.895712	12.986	1.92485	-20.8037	0	
0	7.44373	-37.3156	2.38456	0	-22.8387	12.0734	-32.3241	22.1472	9.31691	-3.035	9.59274	9.05219	-21.7327	0	
21.3526	9.37141	-32.6126	4.73999	0	-26.4596	8.8773	-23.7092	24.9599	13.1761	-5.2258	4.99039	13.2331	-17.717	0	
14.1299	7.53903	-20.8263	6.61274	0	-31.0374	5.18655	-13.6288	23.8025	17.3605	-5.0914	0.112779	12.4451	-9.72689	0	
6.63934	3.39199	-5.68137	7.67483	0	-34.6256	2.02749	-3.42564	20.0718	19.846	-2.47899	-3.79623	5.88288	0.334959	0	
-5.111	-1.0656	8.41166	7.99859	0	-35.1568	-0.140117	5.65107	15.3734	19.0507	2.25738	-5.64115	-5.67104	10.2837	0	
-17.5649	-4.01953	17.8961	7.82932	0	-31.236	-1.36717	12.6205	11.1943	14.604	8.27589	-4.89452	-19.8777	18.2706	2.72303	
-26.384	-4.45187	21.2005	7.3074	0	-22.7101	-1.87794	16.9145	8.60561	7.57039	14.3739	-1.80718	-33.3293	23.1702	3.10335	
-28.18	-2.3834	19.0443	6.30994	0	-10.7767	-1.73074	18.4717	8.0163	0.0573428	19.2166	2.67116	-42.4142	24.6652	3.33197	
-22.0148	1.29959	13.8589	4.50874	0	2.41384	-0.742802	17.7451	9.05418	-5.60009	21.6327	7.22319	-44.3392	23.0841	3.38097	
-9.97782	5.30662	8.62803	1.61751	0	14.4961	1.24509	15.5919	10.6723	-7.72447	20.9119	10.6117	-38.0016	19.1225	3.44509	
3.4854	8.4604	5.65885	-2.30923	0	23.6583	3.94152	13.0445	11.5213	-5.90088	17.0189	12.0707	-24.4118	13.5836	3.72838	
