0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-12.3657	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-12.7346	0	0	0	0	0	-37.7836	0	0	
0	0	0	0	0	0	-12.2307	0	0	0	0	0	-33.7931	0	0	
0	0	0	0	0	0	-9.678	0	0	0	0	0	-22.4025	0	0	
0	0	0	0	0	0	-5.16995	0	0	0	0	0	-5.04232	0	0	
0	0	0	0	0	0	0.859553	0	0	0	0	0	14.0473	0	0	
0	0	0	0	0	0	7.60312	0	0	0	0	0	30.0012	0	0	
0	0	0	0	0	0	13.9476	0	0	0	0	0	38.8464	0	0	
0	0	0	0	0	0	18.6754	0	0	0	0	0	38.6949	0	0	
0	0	0	0	0	0	20.7604	0	0	0	0	0	30.2223	0	0	
0	0	0	0	0	0	19.6588	0	0	0	0	0	16.314	0	0	
0	0	0	0	0	0	15.4791	0	0	0	0	0	1.05861	0	0	
0	0	0	0	0	0	8.96576	0	0	0	0	0	-11.5341	0	0	
0	0	0	0	0	0	1.31103	0	0	0	0	0	-18.6614	0	0	
0	0	0	0	0	0	-6.11422	0	0	0	0	0	-19.3776	0	0	
0	0	0	0	0	0	-12.0068	0	0	0	0	-38.2299	-14.6324	0	0	
0	0	0	0	0	0	-15.2926	0	0	0	0	-33.3846	-6.76749	0	0	
0	0	0	0	0	0	-15.218	0	0	0	0	-28.1449	1.31346	0	0	
0	0	0	0	0	0	-11.4388	0	0	0	0	-15.4	7.03252	0	0	
0	0	0	0	0	0	-4.16002	0	0	0	0	2.13165	8.83956	0	0	
0	0	-17.8515	0	0	5.30789	5.69505	0	0	0	0	20.2718	6.56768	0	0	
0	0	-17.6439	0	0	8.96683	16.4021	0	0	0	0	34.6777	1.38156	0	0	
0	0	-15.2373	0	0	12.5621	25.5961	0	0	0	0	42.1293	-4.64292	0	0	
0	0	-11.108	0	0	15.5616	30.7657	0	0	0	0	41.3747	-9.18593	0	0	
0	0	-6.12104	0	0	16.9354	30.0187	0	0	0	0	33.2992	-10.4156	0	0	
0	0	-0.986083	0	0	15.8399	22.8698	0	0	0	0	20.4457	-7.57686	0	0	
0	0	3.8462	0	0	12.0328	10.704	0	0	0	0	6.12955	-1.25315	0	0	
0	0	8.07935	0	0	6.14696	-3.37751	0	0	0	0	-6.51566	6.79873	0	0	
0	0	11.3706	0	0	-0.342659	-15.4009	0	0	0	0	-15.2692	14.2111	0	0	
0	0	13.198	0	0	-5.51313	-21.8215	0	0	0	0	-19.1722	18.793	0	0	
0	0	12.9157	0	0	-7.64099	-20.8121	0	0	0	0	-18.4913	19.2707	0	0	
0	0	10.0021	0	0	-5.86569	-13.0094	0	0	0	0	-14.409	15.7076	0	0	
0	0	4.38928	0	0	-0.593822	-1.36918	0	0	0	0	-8.58998	9.43025	0	0	
0	0	-3.30351	0	0	6.54443	9.86095	0	0	0	0	-2.75435	2.48157	0	0	
0	0	-11.7801	0	0	13.1981	16.6699	0	0	0	0	1.66661	-3.18661	0	16.4334	
0	0	-19.3622	0	0	17.0766	16.7088	0	0	0	0	3.76343	-6.44763	0	15.8808	
0	0	-24.4747	0	0	16.7098	10.0462	0	0	0	0	3.26869	-7.35089	0	13.1741	
0	0	-26.136	0	0	11.8985	-1.02518	0	0	0	0	0.567808	-6.94116	0	7.4996	
0	0	-24.2524	0	0	3.70012	-13.0042	0	0	0	0	-3.39717	-6.63575	0	0.192556	
0	0	-19.5992	0	0	-6.00645	-22.5525	0	0	0	0	-7.32359	-7.45522	0	-7.00486	
0	0	-13.4998	0	0	-15.1696	-27.636	0	0	0	0	-9.82051	-9.47804	0	-12.5604	
0	0	-7.3395	0	0	-22.1546	-27.9982	0	0	0	0	-9.71401	-11.7901	0	-15.6099	
0	0	-2.11148	0	0	-26.0667	-24.8578	0	0	0	0	-6.32782	-12.9663	0	-16.0765	
0	0	1.83169	0	0	-26.7473	-20.0767	0	0	0	9.88577	0.318633	-11.8587	0	-14.4463	
0	0	4.7441	0	0	-24.5401	-15.2481	0	0	0	14.5877	9.44053	-8.30359	0	-11.3678	
0	0	7.21438	0	0	-20.0061	-11.1282	0	0	0	18.3649	19.5714	-3.37763	0	-7.30712	
0	0	9.7939	0	0	-13.7476	-7.60956	0	0	0	19.5556	28.8012	0.960653	0	-2.44025	
0	0	12.692	0	0	-6.3948	-4.14143	0	0	0	17.6341	35.1445	2.7172	0	3.19038	
0	0	15.6617	0	0	1.3111	-0.288879	0	0	0	12.9405	36.9822	0.820024	0	9.38063	
0	0	18.1081	0	0	8.474	3.90221	0	0	0	6.4861	33.491	-4.26446	0	15.5354	
0	0	19.3558	0	0	14.1459	7.91652	0	0	0	-0.434108	24.9464	-10.5726	0	20.6697	
0	0	18.949	0	0	17.5841	11.1043	0	0	0	-6.63392	12.7895	-15.3659	0	23.672	
0	0	16.8562	0	0	18.5509	13.1035	0	0	0	-11.2838	-0.615206	-16.2433	0	23.7106	
0	0	13.499	0	0	17.4826	14.0762	0	0	0	-13.9662	-12.519	-12.1649	0	20.5791	
0	0	9.6015	0	0	15.3928	14.6102	0	0	0	-14.596	-20.5054	-3.93697	0	14.8038	
0	0	5.93137	0	0	13.4983	15.3415	0	0	0	-13.3133	-23.1794	6.05979	0	7.4561	
0	0	3.04	0	0	12.7061	16.5175	0	0	0	-10.4371	-20.5932	14.7831	0	-0.235262	
0	0	1.10128	0	0	13.1932	17.7649	0	0	0	-6.49125	-14.2383	19.6935	0	-7.28019	
0	0	-0.0968288	0	0	14.2964	18.2081	0	0	0	-2.23794	-6.56938	19.6842	0	-13.1456	
0	0	-1.01742	0	0	14.7952	16.8973	0	0	0	1.37338	-0.200591	15.4087	0	-17.7131	
0	0	-2.15978	0	0	13.4901	13.3277	0	0	0	3.39684	2.95296	8.91471	0	-21.0372	
0	0	-3.85182	0	0	9.82595	7.78442	0	0	0	3.18753	2.27877	2.78581	0	-23.0696	
0	0	-6.12566	0	0	4.26725	1.33019	0	0	0	0.687213	-1.40688	-0.824192	0	-23.5263	
0	0	-8.71263	0	0	-1.76762	-4.56247	0	0	0	-3.45109	-6.25394	-0.880077	0	-21.9881	
0	0	-11.1455	0	0	-6.41971	-8.55941	0	0	0	-8.00029	-10.1374	2.3415	0	-18.1895	
0	0	-12.9179	0	-27.1777	-8.15032	-9.9389	-11.7878	0	0	-11.5461	-11.4835	7.53819	0	-12.3362	
0	0	-13.6379	0	-23.8048	-6.43031	-8.78768	-13.1827	0	0	-12.9881	-9.8491	12.943	0	-5.26845	
0	0	-13.1261	0	-18.6163	-2.05633	-5.86216	-13.7227	0	0	-11.9489	-6.04616	16.8941	0	1.64976	
0	0	-11.44	0	-9.42896	3.05792	-2.2175	-13.2622	0	-18.6466	-8.90528	-1.79181	18.2179	0	6.89829	
0	0	-8.83484	0	1.18534	6.55096	1.20147	-11.7501	0	-19.8312	-4.97104	0.953513	16.3719	0	9.28767	
0	0	-5.69318	0	10.2016	6.48878	3.82858	-9.03833	0	-16.8014	-1.41303	0.691025	11.4182	0	8.36549	
0	0	-2.45107	0	15.1346	2.10748	5.52512	-4.96211	0	-8.98345	0.891311	-3.12646	3.94014	0	4.57737	
0	0	0.463413	0	14.8062	-5.86176	6.44996	0.485895	0	2.35142	1.81257	-9.96719	-5.03177	0	-0.87705	
0	0	2.6817	0	9.62897	-15.4055	6.86569	6.97822	0	14.609	1.97819	-18.4491	-14.1083	0	-6.42832	
0	0	3.94566	0	1.34392	-23.8941	6.991	13.7714	0	24.6698	2.42157	-26.7904	-21.7187	0	-10.6097	
0	0	4.16015	0	-7.64308	-28.9523	6.94495	19.7837	3.746	29.9816	4.02678	-33.2955	-26.4284	0	-12.4498	
0	0	3.43405	0	-15.0506	-29.2234	6.75483	23.8273	6.94071	29.498	7.02207	-36.7205	-27.3543	0	-11.6683	
0	0	2.08461	0	-19.3459	-24.7685	6.36614	24.9255	10.0937	24.0473	10.7599	-36.4487	-24.524	0	-8.64395	
0	0	0.58327	0	-20.0127	-16.9851	5.61794	22.6073	12.9738	15.9439	13.8969	-32.4895	-18.9889	0	-4.20401	
0	0	-0.557573	0	-17.4365	-8.09873	4.20644	17.0827	15.1997	7.99757	14.9086	-25.3728	-12.5652	0	0.671161	
0	0	-0.926407	0	-12.5298	-0.419656	1.70445	9.23682	16.5065	2.35651	12.7247	-16.0024	-7.24173	0	5.13024	
26.3832	0	-0.330285	0	-6.30538	4.37855	-2.30387	0.445385	16.7003	-0.289436	7.21272	-5.50872	-4.46297	0	8.64762	
20.999	0	1.16341	0	0.413614	5.72879	-7.97965	-7.73899	15.6216	-0.785782	-0.695027	4.90183	-4.59542	0	11.0965	
15.3972	0	3.2832	0	7.05853	4.25436	-14.9703	-13.9434	13.1888	-0.853973	-9.28428	14.1107	-6.82707	0	12.6933	
7.78221	0	5.68338	0	13.1903	1.46582	-22.2791	-17.2836	9.5286	-2.03864	-16.6287	21.2574	-9.56851	0	13.8354	
1.29464	0	8.08308	0	18.3177	-0.80778	-28.3811	-17.5474	5.12365	-4.79984	-21.2085	25.8813	-11.187	0	14.8826	
-1.73961	0	10.3403	0	21.8081	-1.05339	-31.6015	-15.2111	0.85441	-8.21689	-22.3324	27.9834	-10.7387	0	15.9544	
-0.798531	-1.98264	12.4161	0	22.9793	1.43537	-30.6451	-11.283	-2.16101	-10.4624	-20.2149	27.9724	-8.35551	-43.1631	16.8253	
2.73073	-1.13381	14.2441	0	21.3501	6.36376	-25.0713	-7.01787	-2.92958	-9.81037	-15.7207	26.5028	-5.10389	-43.9865	16.982	
6.3301	-0.297037	15.5777	15.4899	16.9285	12.5844	-15.5167	-3.57638	-1.02724	-5.66166	-9.92893	24.2608	-2.39169	-39.8412	15.8472	
7.58969	0.424856	15.9164	16.3824	10.376	18.5171	-3.55987	-1.72443	3.07861	0.954049	-3.73031	21.7793	-1.22155	-29.4528	13.1025	
5.29361	0.842119	14.5844	15.924	2.93246	22.679	8.72145	-1.65693	8.0173	7.68695	2.36939	19.3463	-1.66727	-15.6109	8.96991	
-0.140383	1.09529	10.9683	14.9629	-3.9076	24.1334	19.3264	-2.99566	11.8873	11.8694	8.18649	17.0278	-2.83608	-1.95623	4.30056	
-7.00597	1.57087	4.83169	14.5745	-8.85304	22.7082	26.8196	-4.95649	12.9163	11.7388	13.62	14.7647	-3.33201	8.22112	0.375785	
-13.1839	2.62644	-3.42677	15.4379	-11.2225	18.9313	30.5703	-6.62629	10.1655	7.2837	18.4032	12.4787	-1.97896	12.9939	-1.55143	
-17.0648	4.27576	-12.7056	17.5278	-11.1229	13.7424	30.7018	-7.25553	3.98857	0.288324	22.008	10.1267	1.57076	12.2699	-0.810728	
-18.0724	6.0278	-21.3863	20.1321	-9.31983	8.12597	27.8406	-6.47101	-3.96337	-6.46404	23.7742	7.69077	6.65608	7.5956	2.28128	
