0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-1.82872	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-9.9597	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-16.3253	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-17.6733	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-12.4715	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-1.47561	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	12.5302	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	25.7372	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	34.6436	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	37.177	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	33.1964	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	24.2489	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	12.779	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.19112	0	26.2302	0	0	0	0	0	0	0	0	0	0	0	
0	-8.83165	0	22.1604	0	0	0	0	0	0	0	0	0	0	0	
0	-16.5314	0	17.9088	0	0	9.28285	0	0	0	0	0	0	0	0	
0	-21.839	0	10.0319	0	0	1.83626	0	0	0	0	0	0	0	0	
0	-24.9387	0	0.766349	0	0	-6.09538	0	0	0	0	0	0	0	0	
0	-25.9264	0	-7.63197	0	0	-14.8489	0	0	0	0	0	0	0	0	
0	-24.7448	0	-13.6795	0	0	-21.5057	0	0	0	0	0	0	0	0	
0	-21.383	0	-16.9521	0	0	-23.7769	0	0	0	0	0	0	0	0	
0	-16.1624	0	-17.7971	0	0	-20.9323	0	0	0	0	0	0	0	0	
0	-9.88244	0	-16.7069	0	0	-14.0451	0	0	0	0	0	0	0	0	
0	-3.69042	0	-13.7579	0	0	-5.46119	0	0	0	0	0	0	0	0	
0	1.28977	0	-8.46738	0	0	2.22745	0	0	0	0	0	0	0	0	
0	4.38537	0	-0.179927	0	0	7.20465	0	0	0	0	0	0	0	0	
0	5.63023	0	11.2091	0	0	8.97655	0	0	0	0	0	0	0	0	
0	5.70404	0	24.5914	0	0	8.23807	0	0	0	0	0	-13.8968	0	0	
0	5.57639	0	37.4474	0	0	6.2069	0	0	0	0	0	-11.785	0	0	
0	6.03063	0	46.3138	0	0	3.82932	0	0	0	0	0	-9.0449	0	0	
0	7.30158	0	47.8057	0	0	1.2946	0	0	0	0	0	-3.17226	0	0	
0	8.99694	0	39.8166	0	0	-1.90447	0	0	22.2733	0	0	4.51004	0	0	
0	10.3233	0	22.4187	0	0	-6.44142	0	0	17.6115	0	0	11.928	0	0	
0	10.4855	0	-1.90378	0	0	-12.491	0	0	9.17416	0	0	16.8897	0	0	
0	9.05332	0	-28.7902	0	0	-19.329	0	0	-0.42834	0	0	17.7894	0	0	
0	6.1259	0	-53.1144	0	0	-25.4414	0	0	-7.83382	0	0	14.1506	0	0	
0	2.24181	0	-70.282	0	0	-29.104	0	0	-10.5975	0	0	6.83105	0	0	
0	-1.88334	0	-77.2946	0	0	-29.1348	0	0	-8.1452	0	0	-2.1806	0	0	
0	-5.63806	0	-73.2983	0	0	-25.4291	0	0	-1.91913	0	0	-10.3283	0	0	
0	-8.67841	0	-59.5449	0	0	-19.0064	0	0	5.31993	0	0	-15.2564	0	0	
0	-10.9261	0	-38.8907	0	0	-11.5501	0	0	10.69	0	0	-15.5581	0	0	
0	-12.4546	0	-15.0595	0	0	-4.68159	0	0	12.3386	0	0	-11.2726	0	0	
0	-13.3682	0	8.1106	0	0	0.671942	0	0	10.0554	0	0	-3.94731	0	0	
0	-13.7577	0	27.295	0	0	4.52231	0	0	5.13077	0	0	3.79305	0	0	
0	-13.7393	0	40.1312	0	0	7.59988	0	0	-0.400297	0	0	9.07679	0	0	
0	-13.5111	0	45.4846	0	0	10.8243	0	0	-4.72852	0	0	9.76462	0	0	
0	-13.3356	0	43.5336	0	0	14.7592	0	0	-6.99979	0	0	5.24325	0	0	
0	-13.4112	0	35.6573	0	0	19.3161	0	0	-7.50956	0	0	-3.27329	0	0	
0	-13.6791	0	24.1145	0	0	23.8148	0	0	-7.34615	0	0	-13.0868	0	0	
0	-13.6883	0	11.5408	0	0	27.3115	0	0	-7.72069	0	0	-20.9191	0	0	
0	-12.6453	0	0.360058	0	0	28.9883	0	0	-9.33323	0	0	-24.0666	0	0	
0	-9.6921	0	-7.7338	0	0	28.4065	0	0	-12.0589	0	0	-21.3748	0	0	
0	-4.33244	0	-12.0693	0	0	25.54	0	0	-15.0502	0	0	-13.6543	0	0	
0	3.18085	0	-12.971	0	0	20.6539	0	0	-17.1476	0	0	-3.37271	0	0	
0	11.7038	0	-11.4392	0	0	14.1668	14.0074	0	-17.3734	0	0	6.25403	0	0	
0	19.4239	0	-8.67545	0	0	6.61368	11.4337	0	-15.287	0	0	12.4087	0	0	
0	24.4054	0	-5.64719	0	0	-1.28403	7.15788	0	-11.092	0	0	13.6088	0	0	
0	25.2586	0	-2.85626	0	0	-8.54224	2.2645	0	-5.51207	0	0	10.0923	0	0	
0	21.6583	0	-0.37063	0	0	-13.9724	-1.98441	0	0.458868	0	0	3.55849	0	0	
0	14.4871	0	1.94778	0	0	-16.445	-4.85065	0	5.81695	0	0	-3.56282	0	0	
0	5.53437	0	4.17186	0	0	-15.2946	-6.22317	0	9.75557	0	0	-8.97493	0	0	
10.8496	-3.125	0	6.15171	0	0	-10.6826	-6.40416	0	11.8105	0	0	-11.175	0	0	
9.96084	-9.81008	0	7.55141	0	0	-3.70828	-5.74838	0	11.956	0	0	-9.72381	0	0	
8.66768	-13.6883	0	8.04683	0	0	3.84517	-4.38689	0	10.6412	0	0	-5.14192	0	0	
6.30754	-14.8302	0	7.56034	0	0	10.068	-2.19967	0	8.72096	0	0	1.40393	0	0	
3.37253	-13.8755	0	6.38774	0	0	13.5628	0.954308	0	7.23361	0	0	8.43449	0	0	
0.36778	-11.5014	0	5.13214	0	0	13.8873	4.89831	0	7.0317	0	0	14.4116	0	0	
-2.23586	-7.97181	0	4.46414	0	0	11.6041	8.91549	0	8.37118	0	-6.05868	17.9348	0	0	
-4.02495	-3.0067	0	4.82242	0	0	7.92789	11.8185	0	10.6419	0	-8.81528	17.9704	0	0	
-4.68268	3.94464	0	6.20243	0	0	4.14854	12.3355	0	12.4229	0	-11.4926	14.1607	0	0	
-4.06051	13.1421	0	8.13757	0	0	1.10568	9.66141	0	11.9376	0	-13.6153	7.13816	0	0	
-2.2585	23.9779	0	9.88109	-4.36701	0	-1.04981	3.91178	0	7.79942	0	-14.5246	-1.34727	0	0	
0.338271	34.6981	0	10.6992	-15.8089	0	-2.73215	-3.76124	0	-0.236025	0	-13.7234	-8.68834	0	0	
3.11484	42.6393	0	10.1376	-26.9834	0	-4.54358	-11.4899	0	-10.861	0	-11.1362	-12.1329	0	0	
5.38154	44.9888	0	8.1464	-34.5843	0	-6.86871	-17.3398	0	-21.4037	0	-7.24148	-9.77981	0	0	
6.58358	39.8406	0	5.02806	-34.7914	0	-9.6538	-20.013	0	-28.6305	0	-2.98967	-1.48094	0	0	
6.48136	27.1523	0	1.26206	-25.9929	0	-12.4617	-19.2899	0	-29.9006	0	0.488849	10.7847	0	0	
5.22053	9.18291	0	-2.68584	-9.71837	0	-14.7325	-16.0033	0	-24.2204	0	2.27187	23.335	0	0	
3.25636	-9.85925	0	-6.47215	9.7088	0	-16.073	-11.5548	0	-12.7473	0	1.96471	31.9508	0	0	
1.16423	-24.9516	0	-9.86634	26.7067	0	-16.4026	-7.2011	0	1.50726	0	-0.188759	33.3798	0	0	
-0.577337	-31.8551	0	-12.664	36.5099	0	-15.8864	-3.45736	0	14.6897	0	-3.44563	26.5818	0	0	
-1.73363	-28.6324	0	-14.6074	36.8785	0	-14.7274	0.0845647	0	23.4453	0	-6.87791	13.1874	0.206613	0	
-2.33077	-16.5089	0	-15.3878	28.7081	0	-12.9776	4.41811	0	26.0525	0	-9.70619	-3.04146	1.64321	0	
-2.55157	0.307664	0	-14.7448	15.3328	0	-10.513	10.4168	0	22.9037	0	-11.5006	-17.539	3.30382	0	
-2.58085	15.8734	0	-12.6079	0.92257	0	-7.20975	18.1059	0	16.1654	0	-12.1769	-26.5126	5.62251	0	
-2.4926	24.4378	0	-9.18945	-11.2251	0	-3.21726	26.2892	0	8.79644	0	-11.8294	-28.1421	8.42166	0	
-2.24106	22.3915	0	-4.95832	-19.7088	0	0.855694	32.7598	0	3.36206	0	-10.5289	-22.9725	11.4182	0	
-1.75216	9.52426	0	-0.491767	-24.9678	0	4.00272	35.057	0	1.13898	0	-8.22065	-13.4344	14.2307	0	
-1.04806	-10.8807	-14.0646	3.72047	-28.3249	-10.7692	5.15954	31.4661	0	1.8447	0	-4.79164	-2.79733	16.3606	0	
-0.312989	-33.1581	-15.2171	7.40825	-30.7551	-16.1362	3.69048	21.8288	0	4.03197	0	-0.261822	5.95703	17.1989	0	
0.160242	-51.1656	-16.0871	10.5073	-32.1009	-20.3078	-0.215727	7.79381	0	5.90036	0	5.02813	10.9062	16.1217	0	
0.132959	-60.2709	-14.3333	13.0025	-31.166	-22.1319	-5.46276	-7.62279	0	6.12497	0	10.3729	11.4147	12.7068	0	
-0.390516	-58.7016	-10.5776	14.7278	-26.6036	-21.3167	-10.3619	-20.9989	0	4.34356	0	14.8686	7.9101	7.01786	0	
-1.06176	-47.8112	-6.01772	15.2676	-18.06	-18.6226	-13.2383	-29.5937	0	1.14249	0	17.735	1.47333	-0.178538	-8.66171	
-1.25694	-31.2627	-1.86781	14.0721	-6.87809	-15.5288	-13.0692	-32.122	0	-2.36955	0	18.6404	-6.5021	-7.41981	0.762784	
-0.314158	-13.5471	1.17458	10.7835	4.10554	-13.5283	-9.8667	-28.93	0	-5.13306	0	17.8544	-14.4828	-12.8692	13.2071	
2.15465	1.52834	3.1789	5.63406	11.6478	-13.3852	-4.62728	-21.5667	0	-6.55948	0	16.1283	-20.8796	-14.9003	25.3111	
6.02382	11.8159	4.83951	-0.305485	13.5642	-14.7224	1.12922	-12.0103	0	-6.62715	0	14.3392	-24.2057	-12.7397	33.7414	
10.6128	17.0005	7.0276	-5.23001	9.83381	-16.1553	6.01595	-1.93854	0	-5.66846	-7.84168	13.0629	-23.4028	-6.88736	36.5323	
14.8841	18.0821	10.269	-7.11546	2.75937	-15.9211	9.32751	7.63321	0	-4.02712	-9.01795	12.2897	-18.2631	0.91482	33.6802	
17.8055	16.5557	14.4043	-4.50651	-3.95007	-12.7097	11.2333	16.2449	0	-1.81542	-9.64505	11.4385	-9.72489	8.21634	26.8879	
18.7214	13.7276	18.5873	2.73312	-6.77738	-6.30465	12.5426	23.569	0	1.07882	-7.84158	9.68032	0.198127	12.718	18.658	
17.5641	10.4439	21.607	13.064	-3.94597	2.26201	14.173	28.9909	0	4.74541	-3.35817	6.42631	8.94895	13.1162	11.2168	
14.8147	7.2247	22.3727	23.5467	3.79139	11.0967	16.5952	31.4918	0	8.92628	3.19915	1.74159	14.2726	9.57316	5.76914	
