0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5.61218	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9.86496	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13.3519	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14.2385	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11.0993	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3.7647	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-6.39228	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-16.7673	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-24.3783	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-26.9597	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-23.8572	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-16.3299	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-7.10143	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.679884	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4.64544	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4.06786	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0212558	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-5.20564	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-9.15613	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-10.2298	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-8.23508	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-4.26478	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.0159505	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3.06816	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4.40265	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4.34049	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3.74492	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3.33681	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3.20351	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.751	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.12645	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.1281	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-6.56736	0	0	0	0	0	
0	0	0	0	0	0	0	0	24.3781	-10.7909	0	0	0	0	0	
0	0	0	0	0	0	0	0	28.548	-12.925	0	0	0	0	0	
0	0	0	0	0	0	0	0	32.6485	-11.4337	0	0	-2.88481	36.0574	0	
0	0	0	0	0	0	0	0	32.774	-5.87244	0	0	-1.98621	36.0991	0	
0	0	0	0	0	0	0	0	28.7632	2.79233	0	0	-1.02239	35.4717	0	
0	0	-6.88815	0	0	0	0	0	21.2889	12.4691	0	0	0.576274	31.2503	0	
0	0	-7.10997	0	0	0	0	0	11.6207	20.7166	0	0	2.39109	25.8052	0	
0	0	-7.09346	-25.9684	0	0	0	0	1.29977	25.6536	0	0	3.9987	21.1257	0	
0	0	-6.21838	-23.1627	0	0	0	0	-8.16721	26.5915	0	0	5.19356	17.7774	0	
0	0	-4.80238	-20.1037	0	0	0	0	-15.5352	24.1141	0	0	6.08459	14.6947	0	
0	0	-3.25398	-14.1987	0	0	0	0	-19.9638	19.6059	0	0	6.9958	9.9068	0	
0	0	-1.88722	-8.25245	0	0	0	0	-21.0972	14.4921	0	0	8.20646	1.79779	0	
0	0	-0.775822	-5.22792	0	0	0	0	-19.0965	9.5837	0	0	9.66409	-9.77507	-0.418232	
0	0	0.280634	-7.05795	0	0	0	0	-14.6121	4.84969	0	0	10.8388	-23.1049	4.29624	
0	0	1.64999	-13.8369	0	0	0	0	-8.66906	-0.292352	0	0	10.8347	-35.2041	9.36496	
0	0	3.65442	-23.7095	0	0	0	0	-2.45475	-6.3475	0	0	8.75197	-43.0306	14.1643	
0	0	6.34013	-33.4872	0	0	0	0	2.9588	-13.1357	0	0	4.15916	-44.7505	17.0916	
0	0	9.33804	-39.7364	0	0	0	0	6.87483	-19.5566	0	0	-2.54328	-40.4169	16.7572	
0	0	11.8941	-39.9228	0	0	0	0	9.11448	-23.8908	0	0	-10.0666	-31.7652	12.4509	
0	0	13.079	-33.2036	0	0	0	0	9.97346	-24.5268	0	0	-16.5609	-21.2874	4.46456	
0	0	12.1072	-20.631	0	0	0	0	10.0004	-20.7736	0	0	-20.2338	-11.1048	-5.8485	
0	0	8.64584	-4.76164	0	0	0	0	9.68816	-13.3575	0	0	-20.025	-2.22172	-16.3224	
0	0	2.98989	11.1304	0	0	0	0	9.21866	-4.32819	0	0	-16.0575	5.50099	-24.4911	
0	0	-3.96336	23.9445	0	0	0	0	8.38167	3.62786	-3.60005	0	-9.66002	12.7252	-28.2284	
0	0	-10.9305	31.4801	0	0	0	0	6.711	8.19387	-0.521135	0	-2.92784	19.7875	-26.3318	
0	0	-16.5664	32.8393	0	0	0	0	3.77327	8.31668	3.37221	0	2.02043	26.1434	-18.8747	
0	0	-19.7855	28.4731	0	0	0	0	-0.531175	4.5965	6.72525	0	3.80305	30.4336	-7.22384	
0	0	-19.9876	19.9356	0	0	0	0	-5.80528	-1.00044	8.26183	0	2.25433	31.1365	6.27611	
0	0	-17.1493	9.44802	0	0	0	0	-11.213	-5.98071	7.37345	0	-1.56087	27.4385	18.8518	
0	0	-11.7942	-0.622501	0	0	0	0	-15.7327	-8.34721	4.36151	0	-5.79186	19.8336	27.9238	
0	0	-4.88096	-8.28018	0	0	0	0	-18.4858	-7.36652	0.311204	0	-8.51753	10.1117	31.645	
0	0	2.35378	-12.3278	0	0	0	0	-18.9906	-3.76368	-3.31418	0	-8.44387	0.726003	29.2477	
0	0	8.58874	-12.6154	0	0	0	0	-17.2375	0.709597	-5.16236	0	-5.31781	-6.14732	21.1582	
0	0	12.6479	-10.0332	0	0	0	0	-13.582	4.10797	-4.37022	0	0.0789052	-9.39417	8.8926	
0	0	13.7537	-6.21892	0	0	0	0	-8.54969	5.1346	-0.731301	0	6.31379	-9.23192	-5.22432	
0	0	11.7516	-3.03104	0	0	0	-8.22935	-2.68322	3.61784	5.32678	0	11.8763	-6.88148	-18.4773	
0	0	7.2184	-1.93466	0	0	0	-5.14456	3.47863	0.43738	12.8611	0	15.6927	-3.86396	-28.2701	
0	0	1.37019	-3.50468	0	0	0	-2.02604	9.29863	-3.01859	20.5455	0	17.3876	-1.30679	-32.6635	
0	0	-4.25461	-7.23343	0	0	0	0.35428	13.9238	-5.56647	26.8042	0	17.2259	0.406893	-30.8393	
0	23.8342	-8.26541	-11.7305	0	0	0	0.700019	16.2981	-6.74705	30.0047	0	15.8142	1.53136	-23.3586	
0	25.1764	-9.87929	-15.2516	0	0	0	-1.29116	15.3972	-6.90313	28.7733	0	13.7336	2.53586	-12.0937	
0	23.3212	-9.1778	-16.3566	0	0	0	-4.79201	10.6491	-6.80137	22.4195	0	11.2874	3.65881	0.213906	
0	17.3124	-7.02974	-14.4394	0	0	0	-8.27554	2.37474	-7.02303	11.3391	0	8.46649	4.70371	10.6886	
0	8.64716	-4.68678	-9.92356	0	0	0	-10.2863	-7.98791	-7.47174	-2.81006	0	5.12098	5.17008	17.1396	
0	-0.357359	-3.21263	-4.06028	0	0	0	-10.1569	-18.0597	-7.29127	-17.3369	0	1.22364	4.60599	18.6845	
0	-7.40907	-2.99884	1.56394	0	0	0	-8.30447	-25.1247	-5.27781	-29.1746	0	-2.92957	2.94756	15.9425	
0	-11.0717	-3.59719	5.58842	0	0	0	-5.96473	-26.993	-0.609589	-35.787	0	-6.69698	0.636237	10.7073	
0	-11.2257	-3.9603	7.2738	0	0	0	-4.50663	-22.8012	6.46884	-35.9872	0	-9.27048	-1.55061	5.22086	
0	-8.96694	-2.98942	6.59583	0	0	-9.16066	-4.68847	-13.418	14.3832	-30.3198	0	-9.97918	-2.85046	1.3332	
0	-6.01029	-0.134325	4.05409	0	0	-8.21841	-6.23755	-1.2498	20.5888	-20.8187	0	-8.57973	-2.848	-0.113878	
0	-3.89173	4.24526	0.343212	0	0	-5.95889	-7.96589	10.5198	22.4677	-10.221	0	-5.40157	-1.61855	0.559115	
0	-3.34688	8.94159	-3.92184	0	-1.63509	-1.88768	-8.35748	18.9858	18.4136	-0.962996	0	-1.28093	0.363918	2.20856	
0	-4.1448	12.3697	-8.29605	0	-2.59056	3.49651	-6.32531	22.4695	8.63638	5.60896	0	2.68964	2.46404	3.51031	
0	-5.42039	13.2368	-12.407	0	-3.18955	9.46889	-1.75834	20.9917	-4.69372	9.48439	0	5.49419	4.11259	3.58819	
0	-6.29782	11.1037	-15.7872	0	-2.98382	15.2119	4.40413	16.0934	-18.0726	11.6196	0	6.48074	4.90769	2.33788	
0	-6.45695	6.58592	-17.7982	0	-1.79377	19.9463	10.5875	10.1005	-27.8439	13.1749	0	5.50538	4.58184	0.322924	
0	-6.33581	1.11132	-17.7517	0	0.13026	23.0542	15.2588	5.15023	-31.4772	14.7593	0	2.90277	2.9271	-1.65824	
0	-6.86237	-3.63906	-15.2071	0	2.17699	24.1861	17.5207	2.38993	-28.4328	16.0612	12.1516	-0.677273	-0.2048	-3.07221	
0	-8.86323	-6.34683	-10.2968	0	3.64392	23.3268	17.3434	1.66605	-20.2729	16.0348	4.52909	-4.48577	-4.77851	-3.93479	
0	-12.4739	-6.46375	-3.88118	0	4.07931	20.7894	15.3588	1.79905	-9.98435	13.525	-3.92446	-7.86172	-10.3919	-4.72702	
0	-16.8807	-4.2693	2.60288	0	3.51814	17.1167	12.3783	1.28313	-0.804514	7.99569	-13.3809	-10.3427	-16.1768	-6.00164	
0	-20.5581	-0.614509	7.59291	0	2.47976	12.9083	8.92609	-0.926172	4.97069	-0.0172277	-20.7723	-11.6957	-20.9131	-7.91622	
0	-21.9069	3.4739	9.98124	0	1.71567	8.63451	5.05448	-4.89375	6.7245	-8.95416	-23.615	-11.8953	-23.3719	-9.9774	
0	-19.9914	7.12477	9.56898	0	1.82825	4.51966	0.529954	-9.67381	5.53708	-16.751	-20.9756	-11.0841	-22.7619	-11.1709	
