25238582
AntennaPositions(4)
0
antennas 39
do_deconvolution 0
antennas 7
do_deconvolution 0
antennas 23
do_deconvolution 0
antennas 22
do_deconvolution 0
antennas 38
do_deconvolution 0
antennas 6
do_deconvolution 0
antennas 8
do_deconvolution 0
antennas 40
do_deconvolution 0
antennas 24
do_deconvolution 0
antennas 37
do_deconvolution 0
antennas 21
do_deconvolution 0
antennas 5
do_deconvolution 0
antennas 9
do_deconvolution 0
antennas 41
do_deconvolution 0
antennas 25
do_deconvolution 0
9.62523	-10.4593	-9.37119	-6.5296	-0.67361	-17.9532	-18.1724	-0.850826	-1.71599	-6.45572	5.36637	4.36443	17.9065	-13.514	-9.98791	
6.59197	-7.02826	-9.91703	-0.828856	4.89878	-11.6201	-20.0308	4.25274	-4.80209	-14.8985	5.39562	6.33515	26.3818	-12.5223	-18.4419	
1.05132	-3.25474	-8.26265	3.58236	8.4522	-2.52367	-18.9928	6.74517	-6.91182	-22.0866	4.67005	7.97269	30.6078	-9.74026	-22.4365	
-5.84516	0.709799	-4.70922	6.42452	9.73171	7.62435	-15.3588	7.17142	-8.18409	-25.7104	3.25258	8.60967	29.7194	-5.96465	-21.2328	
-12.4375	4.59157	-0.076843	7.98037	9.28018	17.0314	-10.0941	6.49838	-8.41401	-24.0643	1.34343	7.66697	24.006	-2.05231	-15.5199	
-17.0916	8.2369	4.4896	8.79017	7.97699	24.4274	-4.44874	5.70748	-7.15185	-16.722	-0.769626	4.93438	14.8824	1.19843	-6.98712	
-18.7458	11.7522	7.86676	9.27099	6.54674	29.3579	0.518623	5.50344	-4.07659	-4.86199	-2.72168	0.739258	4.46098	3.17823	2.33957	
-17.2533	15.4183	9.32613	9.44529	5.29394	32.0607	4.30329	6.19052	0.584042	8.93103	-4.08028	-4.08063	-5.15219	3.60694	10.7036	
-13.3771	19.4085	8.78633	8.91102	4.16967	33.0461	7.0429	7.69187	5.86079	21.3897	-4.40834	-8.39723	-12.5545	2.63596	16.9487	
-8.43863	23.4765	6.83704	7.0703	3.07781	32.6493	9.30168	9.65074	10.2388	29.5925	-3.40179	-11.1234	-17.4229	0.843352	20.5277	
-3.76855	26.8238	4.5165	3.50913	2.19097	30.8196	11.6648	11.5577	12.1938	31.9214	-1.06154	-11.5349	-20.3854	-0.922413	21.3035	
-0.194292	28.2718	2.92404	-1.65373	2.04487	27.2573	14.3438	12.8749	10.8273	28.5558	2.19131	-9.47402	-22.4474	-1.82771	19.3368	
2.2172	26.7022	2.81692	-7.62099	3.3144	21.7947	16.9831	13.1518	6.28713	21.2738	5.54953	-5.37769	-24.2714	-1.37181	14.8089	
4.05872	21.5782	4.34531	-13.0582	6.36936	14.7724	18.7521	12.1291	-0.242576	12.618	8.03804	-0.132129	-25.7033	0.395672	8.1082	
6.18328	13.2985	7.01987	-16.4805	10.856	7.1562	18.6718	9.81683	-6.9892	4.77437	8.85859	5.19017	-25.824	2.86549	-0.0242079	
9.19909	3.2059	9.90888	-16.7401	15.5669	0.289623	16.0164	6.51738	-12.2669	-1.3315	7.72382	9.62811	-23.5272	5.09101	-8.44617	
13.0959	-6.7699	11.9706	-13.4265	18.7323	-4.61062	10.6102	2.77028	-15.0621	-6.29804	5.0254	12.5776	-18.3216	6.1613	-15.7718	
17.1732	-14.6922	12.3825	-7.0335	18.6567	-6.95178	2.91017	-0.780336	-15.2696	-11.7289	1.7397	13.9156	-10.8949	5.57022	-20.7152	
20.2964	-19.1864	10.7497	1.1631	14.4379	-6.98009	-6.12684	-3.55937	-13.5077	-19.1655	-0.911617	13.9674	-3.06735	3.42238	-22.4756	
21.3574	-19.789	7.14329	9.46478	6.44302	-5.58618	-15.2942	-5.21513	-10.6547	-28.985	-1.91465	13.3258	2.93018	0.385926	-20.9718	
19.7285	-16.9813	2.00391	16.2183	-3.6917	-3.79849	-23.378	-5.69669	-7.38006	-39.8196	-0.840993	12.5812	5.53976	-2.58514	-16.7941	
15.5122	-11.9474	-4.00499	20.2413	-13.5641	-2.24236	-29.3099	-5.22806	-3.9146	-48.8278	2.00766	12.0551	4.76679	-4.63448	-10.8888	
9.49723	-6.18729	-10.1128	21.086	-20.8173	-0.872031	-32.2319	-4.1976	-0.152766	-52.7471	5.74106	11.6446	2.35991	-5.32386	-4.13795	
2.8674	-1.12783	-15.4966	19.0824	-23.934	0.858703	-31.538	-3.01615	4.01916	-49.2778	9.232	10.8489	1.08946	-4.75592	2.93945	
-3.18653	2.17797	-19.31	15.1752	-22.7002	3.4653	-26.9633	-2.00369	8.39765	-38.1711	11.5134	8.98498	3.39458	-3.45928	10.1937	
-7.77907	3.23495	-20.7574	10.6174	-18.1794	6.83405	-18.7318	-1.34021	12.3548	-21.5166	12.0501	5.51793	10.0315	-2.10495	17.5493	
-10.4584	2.17968	-19.2617	6.61403	-12.2423	9.9174	-7.69621	-1.07699	15.0258	-3.08171	10.7908	0.371569	19.4179	-1.19487	24.5765	
-11.1491	-0.257539	-14.7057	4.01173	-6.8705	10.9583	4.64906	-1.1732	15.6883	13.0109	8.02287	-5.9204	28.0754	-0.866201	30.1955	
-9.99936	-2.92517	-7.64767	3.1087	-3.51493	8.21444	16.3731	-1.51825	14.1135	23.699	4.14431	-12.3035	32.0522	-0.890089	32.742	
-7.24996	-4.5727	0.627912	3.62949	-2.731	0.882307	25.5282	-1.92377	10.6858	27.8979	-0.504371	-17.5113	28.7105	-0.846101	30.4514	
-3.2016	-4.28048	8.32288	4.8632	-4.17002	-10.2232	30.6624	-2.10532	6.22184	26.5848	-5.66544	-20.4737	18.0477	-0.370369	22.2041	
1.72541	-1.86846	13.5958	5.91908	-6.85993	-22.606	31.2284	-1.69699	1.59323	22.1041	-11.0601	-20.6571	2.9016	0.653418	8.21309	
6.9158	1.90123	15.151	6.01826	-9.61635	-32.7611	27.7099	-0.334781	-2.62787	17.0793	-16.2564	-18.1967	-12.0986	2.05453	-9.67735	
11.5618	5.48288	12.7202	4.72835	-11.4184	-37.372	21.4	2.19371	-6.30266	13.4389	-20.6309	-13.78	-22.3853	3.49986	-28.275	
14.7927	7.088	7.21958	2.06727	-11.6437	-34.5712	13.9204	5.78487	-9.57376	11.9355	-23.49	-8.35121	-25.2737	4.70981	-43.8535	
15.9014	5.44154	0.478835	-1.54957	-10.1413	-24.7471	6.68638	9.92283	-12.5375	12.2498	-24.3154	-2.78975	-20.9315	5.64513	-53.2213	
14.5731	0.439433	-5.38407	-5.48506	-7.18087	-10.5482	0.546225	13.7237	-14.9591	13.4866	-23.0068	2.29125	-12.0846	6.55803	-54.6548	
11.0067	-6.61873	-8.71051	-9.1001	-3.33691	3.94631	-4.27054	16.1398	-16.2274	14.7303	-19.9758	6.55386	-2.64797	7.86838	-48.3591	
5.86501	-13.3926	-8.87272	-11.9269	0.652352	14.5903	-7.92004	16.2704	-15.6052	15.3812	-16.0085	9.79373	4.03263	9.9148	-36.3084	
0.0738429	-17.3631	-6.43666	-13.7347	4.03757	18.5594	-10.5902	13.6648	-12.6497	15.1859	-11.9348	11.7738	6.49162	12.6979	-21.5593	
-5.44425	-16.8452	-2.85312	-14.4837	6.21812	15.2564	-12.2425	8.4967	-7.56592	14.0767	-8.2571	12.1684	5.43173	15.746	-7.31361	
-9.99066	-11.699	0.185087	-14.2167	6.89232	6.42011	-12.5989	1.53121	-1.27897	12.0233	-4.93195	10.6807	2.94588	18.1843	3.92843	
-13.1918	-3.40239	1.44341	-12.9654	6.15784	-4.56997	-11.3752	-6.10576	4.83971	9.04361	-1.43736	7.28227	1.15959	19.0004	10.8682	
-14.9749	5.56408	0.611494	-10.7311	4.51248	-13.9076	-8.61516	-13.2616	9.46585	5.36489	2.87972	2.43137	1.04109	17.408	13.4657	
-15.4726	12.7389	-1.64382	-7.55058	2.72662	-18.6383	-4.90952	-19.0569	11.7866	1.5841	8.33067	-2.88304	1.99429	13.1624	12.6325	
-14.9302	16.6321	-4.03061	-3.60313	1.60664	-17.5552	-1.33719	-23.033	11.7041	-1.35175	14.5236	-7.34952	2.40456	6.69863	9.74818	
-13.6586	17.1671	-5.20988	0.716459	1.72211	-11.4327	0.888097	-25.1047	9.69672	-2.42373	20.3156	-9.73955	0.787748	-0.966749	6.19781	
-12.0229	15.4321	-4.33986	4.82025	3.19852	-2.56903	0.920287	-25.3706	6.45174	-0.982003	24.143	-9.34231	-3.12965	-8.52797	3.06472	
-10.4161	12.9101	-1.36741	8.05905	5.66263	6.14814	-1.3072	-23.9022	2.50944	2.87762	24.61	-6.22945	-8.03003	-14.7574	1.01325	
-9.17653	10.6169	3.01968	9.91771	8.37013	12.2898	-4.97168	-20.6367	-1.86073	8.23027	21.0866	-1.22215	-11.5755	-18.8045	0.317443	
-8.45035	8.60771	7.7111	10.19	10.4715	14.673	-8.62786	-15.4452	-6.48713	13.6198	14.0425	4.42583	-11.6636	-20.3243	0.959474	
-8.0664	6.10156	11.5912	9.05344	11.314	13.6328	-10.7477	-8.3459	-10.9632	17.6188	4.95913	9.47831	-7.71567	-19.4204	2.73496	
-7.51695	2.12873	13.8725	7.00794	10.6646	10.7228	-10.301	0.249153	-14.4165	19.376	-4.1519	13.0894	-1.29382	-16.4723	5.33672	
-6.10965	-3.67704	14.2385	4.7045	8.77442	8.00002	-7.12899	9.40151	-15.6075	18.8742	-11.4173	14.9388	4.34541	-11.9628	8.41826	
-3.27147	-10.5989	12.7966	2.73508	6.27132	7.18681	-1.96195	17.7327	-13.3973	16.7673	-15.6704	15.1056	5.62626	-6.40244	11.6472	
1.10961	-16.9528	9.92922	1.46624	3.93802	9.03343	3.90001	23.7389	-7.3919	13.8999	-16.6891	13.7987	0.351192	-0.371956	14.7504	
6.47157	-20.7553	6.14958	0.969862	2.46719	13.1064	9.08129	26.233	1.58418	10.7867	-15.0352	11.1382	-11.076	5.38173	17.5414	
11.6309	-20.6021	2.02741	1.05672	2.28219	18.051	12.5791	24.742	11.4945	7.34796	-11.6171	7.13958	-25.5055	9.91258	19.9178	
15.1295	-16.304	-1.82465	1.37793	3.47032	22.1847	13.9957	19.6918	19.6705	3.05566	-7.21984	1.91718	-38.0964	12.2048	21.8273	
15.7661	-8.96897	-4.76405	1.54522	5.82251	24.1535	13.5062	12.2922	23.7652	-2.59996	-2.2405	-4.02737	-44.1496	11.4775	23.2177	
13.1001	-0.51804	-6.19352	1.23464	8.93349	23.375	11.6403	4.15437	22.6667	-9.59847	3.25706	-9.65045	-40.9461	7.56534	23.9947	
7.70875	7.08162	-5.71308	0.264014	12.3062	20.1032	9.02316	-3.2106	16.9451	-17.1445	9.23555	-13.5179	-28.8165	1.19394	24.0082	
1.07035	12.4601	-3.29772	-1.34931	15.4229	15.1311	6.19962	-8.81828	8.61283	-23.8564	15.3327	-14.2775	-11.011	-6.02871	23.072	
-4.89545	15.0724	0.592254	-3.34872	17.7768	9.31505	3.58963	-12.3994	0.302949	-28.3099	20.6994	-11.2752	7.54512	-11.9859	21.0079	
-8.45533	14.9895	5.05072	-5.235	18.8888	3.17834	1.53082	-14.293	-5.75171	-29.6529	24.161	-5.01508	22.0643	-14.7141	17.6965	
-8.61549	12.4965	8.93712	-6.3329	18.3383	-3.2012	0.321271	-15.1146	-8.47179	-27.957	24.6567	2.80926	29.5339	-13.1284	13.1214	
-5.39987	7.83444	11.2021	-5.95167	15.8276	-9.97344	0.194408	-15.365	-8.10213	-24.1131	21.7495	9.81045	29.5554	-7.52037	7.40547	
0.223054	1.29095	11.2124	-3.62285	11.2718	-17.1034	1.22384	-15.1646	-5.79128	-19.3284	15.9388	13.7761	24.1381	0.400473	0.835899	
6.69714	-6.43507	8.95239	0.655177	4.88174	-24.0138	3.2209	-14.2324	-2.86738	-14.5064	8.58384	13.5557	16.6377	7.98709	-6.12316	
12.3548	-13.9109	5.02819	6.27247	-2.80221	-29.5174	5.71055	-12.1101	-0.226018	-9.86422	1.43106	9.56264	10.3501	12.5109	-12.8484	
15.8387	-19.0518	0.476017	12.0581	-10.9543	-32.1302	8.03561	-8.51034	1.85891	-5.00447	-4.06479	3.63319	7.33843	12.0916	-18.6249	
16.3599	-19.7598	-3.55417	16.5554	-18.5916	-30.6566	9.56738	-3.60906	3.46299	0.591611	-7.31752	-1.73526	7.90481	6.35987	-22.7719	
13.7796	-14.917	-6.13302	18.455	-24.7587	-24.782	9.93446	1.87974	4.52292	6.93657	-8.80632	-4.4581	10.8042	-3.38681	-24.807	
8.56603	-5.23428	-6.80583	17.0346	-28.7185	-15.3765	9.16155	6.90261	4.50847	13.1538	-9.78057	-3.77978	13.9949	-14.5804	-24.5977	
1.69159	6.58417	-5.70542	12.431	-30.0934	-4.33557	7.64891	10.4649	2.53201	17.6073	-11.59	-0.61458	15.5475	-24.171	-22.4327	
-5.508	16.6208	-3.50689	5.62447	-28.9171	6.00561	5.99871	12.0514	-2.10167	18.5437	-14.9417	2.86095	14.3423	-29.5192	-18.9663	
-11.5316	21.2523	-1.24232	-1.87029	-25.5827	13.6455	4.76694	11.8681	-9.19854	14.9668	-19.4337	4.20409	10.3384	-29.0992	-15.035	
-14.9968	18.7388	-0.0143006	-8.4866	-20.7121	17.5468	4.24965	10.7788	-17.2668	7.31297	-23.6043	1.86203	4.40753	-22.8226	-11.4065	
-14.9918	10.1159	-0.663913	-13.0685	-14.9927	17.8622	4.38703	9.94168	-23.7289	-2.43296	-25.506	-4.02269	-2.10833	-11.9525	-8.55988	
-11.4004	-1.11509	-3.46659	-15.1321	-9.03711	15.6835	4.80758	10.2947	-25.7794	-11.2953	-23.5733	-11.5236	-7.89015	1.28822	-6.59042	
-5.05399	-10.4423	-7.94658	-14.8393	-3.3079	12.4597	4.97144	12.1148	-21.5593	-16.337	-17.4117	-17.6182	-11.9998	14.2508	-5.27969	
2.41492	-14.3037	-12.899	-12.7324	1.88069	9.37091	4.3414	14.8544	-11.1114	-15.7414	-8.1509	-19.3777	-14.0215	24.3907	-4.29389	
9.03679	-11.6286	-16.67	-9.38234	6.30608	6.93662	2.52122	17.3412	3.36455	-9.49828	1.81516	-15.1719	-14.0132	29.7137	-3.41142	
13.1569	-4.2051	-17.6647	-5.13457	9.77032	4.99721	-0.661346	18.2674	18.1325	0.580904	9.62539	-5.39782	-12.358	29.1133	-2.66491	
14.0263	4.309	-14.9489	-0.0734783	12.0686	3.01276	-5.11457	16.7604	29.1851	11.5076	12.9801	7.55753	-9.61005	22.5903	-2.32559	
12.0703	10.2374	-8.73394	5.79289	13.0181	0.475529	-10.4651	12.7845	33.622	20.15	10.997	20.0912	-6.38769	11.3225	-2.73765	
8.68573	11.6601	-0.520716	12.2433	12.5355	-2.79357	-16.061	7.19174	30.5596	24.2539	4.55782	28.5808	-3.31162	-2.47563	-4.08629	
5.62459	9.20846	7.22559	18.6211	10.7212	-6.59683	-21.0204	1.39234	21.2207	23.0927	-3.98881	30.5408	-0.954161	-15.9472	-6.21676	
4.21816	5.48604	11.8336	23.8226	7.8968	-10.5342	-24.3588	-3.21654	8.23701	17.561	-11.6493	25.3267	0.235688	-26.2143	-8.59545	
4.78826	3.4381	11.3897	26.5356	4.55894	-14.249	-25.2025	-5.81722	-5.4511	9.74534	-15.8153	14.1835	0.0360062	-31.0944	-10.434	
6.52457	4.55506	5.55729	25.652	1.25451	-17.5697	-23.0424	-6.48669	-17.576	2.17245	-15.1189	-0.298496	-1.44821	-29.6908	-10.9214	
7.89818	7.89195	-4.08881	20.6897	-1.57629	-20.459	-17.9413	-6.12406	-27.0012	-2.99208	-9.81491	-15.0488	-3.74394	-22.6393	-9.4664	
7.42875	10.464	-14.4037	12.0547	-3.71732	-22.8181	-10.5981	-6.0237	-33.5634	-4.54955	-1.5834	-27.3578	-6.0744	-11.8879	-5.86269	
4.44712	8.84873	-21.6266	1.03646	-5.19395	-24.2998	-2.21879	-7.28059	-37.5207	-2.52555	7.13437	-35.4245	-7.53883	-0.0671865	-0.338115	
-0.514339	1.16944	-22.6421	-10.4666	-6.17422	-24.2884	5.7768	-10.2847	-39.0017	1.95904	13.9934	-38.5102	-7.36793	10.3247	6.49303	
-5.90288	-11.5978	-16.102	-20.3976	-6.79651	-22.1062	12.1095	-14.5179	-37.7865	7.13567	17.4786	-36.7752	-5.17649	17.6139	13.7284	
-9.82893	-25.7313	-2.99499	-27.0253	-7.01061	-17.3632	15.9264	-18.7352	-33.5176	11.2039	17.2725	-30.9768	-1.1242	21.2673	20.292	
-10.9417	-36.3075	13.5523	-29.3263	-6.52507	-10.2628	16.9238	-21.4469	-26.1671	12.9184	14.1726	-22.2046	4.07806	21.7507	25.0658	
-9.08887	-39.459	29.1777	-27.1811	-4.91158	-1.68176	15.2921	-21.5006	-16.4349	11.9532	9.64477	-11.7385	9.32695	20.0547	27.0674	
-5.44784	-34.241	39.5711	-21.3607	-1.84412	7.04665	11.5539	-18.5304	-5.79681	8.91162	5.21722	-1.00183	13.4036	17.1523	25.6876	
-2.05689	-23.172	41.7065	-13.3303	2.62279	14.5533	6.39814	-13.1076	3.8723	4.97756	1.95354	8.49479	15.2837	13.657	20.9505	
-0.949892	-11.1601	34.6243	-4.92327	7.86977	19.8531	0.589454	-6.55458	10.9319	1.34672	0.182633	15.3162	14.3907	9.81408	13.6911	
-3.27403	-3.31857	19.5623	2.05241	12.7354	22.5564	-5.04147	-0.511649	14.5506	-1.30798	-0.452751	18.3935	10.7318	5.7615	5.52451	
-8.77079	-2.70588	-0.522949	6.20835	15.7854	22.7846	-9.59159	3.57493	14.9408	-3.0748	-0.691767	17.3601	4.90026	1.84169	-1.47599	
-15.8291	-9.04223	-21.808	6.89716	15.7671	20.8763	-12.1489	4.87119	13.1572	-4.60295	-1.24603	12.7808	-2.03087	-1.27824	-5.3545	
-22.0645	-18.9576	-40.5122	4.38585	12.1015	17.0933	-11.9669	3.36598	10.591	-6.53521	-2.45698	6.13041	-8.68426	-2.798	-4.93031	
-25.1607	-27.5797	-53.606	-0.179454	5.23048	11.5383	-8.7073	-0.156081	8.43321	-8.85825	-4.14777	-0.53545	-13.5919	-2.2078	-0.280669	
-23.6268	-30.6566	-59.1954	-5.03611	-3.32859	4.36214	-2.63448	-4.33682	7.36773	-10.5495	-5.71057	-5.14304	-15.436	0.301047	7.18146	
-17.1979	-26.2211	-56.6086	-8.25073	-11.28	-3.85771	5.36009	-7.5833	7.59223	-9.80218	-6.37555	-6.21221	-13.3146	3.71537	15.1207	
-6.794	-15.1106	-46.299	-8.23986	-16.1361	-11.8282	13.9566	-8.44223	9.06718	-4.84107	-5.54314	-3.29602	-7.01186	6.51309	21.062	
5.85742	-0.260011	-29.6834	-4.22159	-15.9326	-17.6052	21.7657	-5.94487	11.7661	4.98627	-3.04508	2.91529	2.78739	7.32017	23.2473	
18.718	14.7261	-8.9717	3.53377	-9.8575	-19.114	27.6905	0.129754	15.7223	18.3692	0.762885	10.8594	14.436	5.60949	21.2158	
29.8489	26.9558	13.0298	13.7249	1.40005	-14.9789	31.1251	9.1214	20.8185	31.9444	5.10316	18.626	25.5128	2.07075	15.8646	
37.6404	34.9686	33.2016	24.2978	15.6994	-5.31117	31.9071	19.5304	26.4528	41.1617	9.02371	24.5328	33.2986	-1.59369	8.96674	
40.8952	38.6181	48.5152	32.8922	29.8987	7.94779	30.0848	29.2619	31.3274	41.8717	11.6894	27.5437	35.4684	-3.4205	2.36713	
38.8753	38.4157	56.5269	37.3284	40.5919	21.3722	25.6739	36.056	33.5693	32.0164	12.6072	27.399	30.8108	-2.17228	-2.7851	
31.4049	34.8607	55.8533	36.027	44.9381	31.0408	18.5942	38.0255	31.2258	12.6822	11.7109	24.4625	19.7188	1.90543	-6.42918	
19.0293	28.1857	46.4843	28.2927	41.3609	33.8234	8.86764	34.1669	22.9729	-12.0064	9.29116	19.4039	4.23039	6.95387	-9.455	
3.13285	18.6007	29.8198	14.4532	29.9352	28.4638	-3.01289	24.6904	8.73919	-36.1928	5.82097	12.8876	-12.4629	10.1249	-13.1278	
-14.1233	6.76546	8.39843	-4.13569	12.3658	16.0277	-15.7832	11.0511	-10.0374	-54.2997	1.76283	5.40613	-26.9185	8.7375	-18.3664	
-30.1289	-5.92874	-14.6103	-25.2086	-8.42095	-0.459481	-27.4319	-4.3483	-30.6448	-62.9241	-2.55817	-2.69804	-36.4587	1.48438	-25.2182	
-42.3778	-17.5483	-36.0059	-45.8395	-28.9469	-17.0215	-35.6659	-18.7098	-49.7374	-61.8344	-6.96818	-11.0819	-39.9316	-10.8412	-32.762	
-49.0776	-26.2334	-53.0859	-62.8382	-45.9243	-29.9744	-38.6938	-29.4849	-64.1324	-53.6774	-11.3543	-19.2429	-37.9318	-25.4319	-39.4526	
-49.5856	-30.8922	-63.9894	-73.2812	-56.8751	-36.9289	-35.9912	-34.9282	-71.4795	-42.5786	-15.5273	-26.4648	-32.4053	-38.3535	-43.7145	
-44.4898	-31.5466	-67.8187	-75.1032	-60.4942	-37.2265	-28.6484	-34.4126	-70.621	-32.2941	-19.1148	-31.9107	-25.8115	-45.8771	-44.4929	
-35.2961	-29.0938	-64.5816	-67.6144	-56.7104	-31.7548	-19.0536	-28.4491	-61.6276	-24.7385	-21.5487	-34.8216	-20.1953	-45.7268	-41.5234	
-23.8516	-24.6174	-55.0357	-51.7756	-46.5007	-22.3406	-9.97257	-18.4491	-45.6261	-19.5007	-22.1691	-34.7202	-16.5439	-37.7664	-35.2471	
-11.7499	-18.6734	-40.511	-30.1029	-31.5701	-11.0518	-3.4039	-6.33115	-24.5732	-14.4746	-20.415	-31.5205	-14.6599	-23.9085	-26.4831	
0.0374053	-11.0341	-22.7455	-6.17568	-14.016	0.310945	0.250991	5.90646	-1.06014	-7.22125	-16.036	-25.5053	-13.5413	-7.35511	-16.0767	
11.17	-1.10624	-3.7234	16.1439	3.94562	10.4164	2.2682	16.5543	21.8792	3.62091	-9.24697	-17.2085	-12.034	8.4742	-4.71999	
21.6312	11.1742	14.5128	33.5614	20.1822	18.3674	4.835	24.4509	41.0534	17.5271	-0.76617	-7.29101	-9.42047	20.8971	6.98786	
31.2917	24.5176	30.0937	44.0201	32.8118	23.5984	9.75927	29.1158	53.565	32.1979	8.28664	3.50891	-5.67653	28.4993	18.3292	
39.5877	36.1141	41.573	47.0006	40.383	25.8494	17.2685	30.7521	57.3894	44.4642	16.609	14.3309	-1.3231	31.1582	28.2913	
45.4869	42.4032	48.1346	43.3939	42.0741	25.2457	25.5157	30.1159	51.9129	51.5177	22.9959	24.1148	2.98251	29.6916	35.5914	
47.7677	40.5405	49.6823	35.0421	37.8662	22.386	31.1054	28.2547	38.2013	51.906	26.6078	31.5988	6.84422	25.3729	38.9548	
45.4805	29.8787	46.7646	24.1417	28.6029	18.2965	30.4709	26.1502	18.8311	45.9088	27.1542	35.4831	10.2715	19.5278	37.5456	
38.372	12.6701	40.3482	12.7187	15.8627	14.1678	21.5108	24.346	-2.71947	35.2305	24.9439	34.7644	13.4923	13.3102	31.353	
27.0753	-6.48311	31.5154	2.31376	1.63485	10.9293	4.73457	22.6848	-22.9311	22.2505	20.7804	29.1356	16.5649	7.62615	21.3425	
12.9827	-22.3061	21.1957	-6.09819	-12.1191	8.83871	-16.6335	20.2805	-39.0507	9.20998	15.727	19.2727	19.0489	3.11387	9.28486	
-2.13168	-30.9431	10.0351	-12.0315	-23.8696	7.30465	-37.6758	15.7911	-49.5633	-2.33711	10.7961	6.83707	19.9803	0.105632	-2.67606	
-16.5658	-31.4957	-1.55842	-15.3721	-32.7352	5.07334	-53.4972	7.94809	-54.2029	-11.6725	6.65106	-5.87396	18.2304	-1.42717	-12.5488	
-29.0295	-26.2656	-13.2272	-16.3056	-38.4349	0.745872	-60.8924	-3.82269	-53.5831	-18.7257	3.41325	-16.5438	13.1046	-1.88146	-18.9218	
-38.7551	-19.5659	-24.4418	-15.3033	-41.0174	-6.57497	-59.2611	-18.926	-48.6867	-23.7355	0.643422	-23.503	4.88402	-1.91154	-21.1727	
-45.3882	-15.659	-34.3691	-13.1098	-40.5263	-16.7856	-50.4329	-35.485	-40.4773	-26.9433	-2.4788	-26.1831	-4.9977	-2.18922	-19.4507	
-48.7763	-16.8008	-41.9212	-10.6549	-36.7926	-28.6526	-37.5784	-50.6908	-29.789	-28.4219	-6.82199	-25.1692	-14.2843	-3.1121	-14.5119	
-48.8091	-22.3111	-45.9948	-8.84922	-29.4951	-40.1172	-23.7844	-61.5334	-17.4661	-28.0456	-12.9188	-21.8288	-20.6307	-4.59367	-7.51465	
-45.4154	-29.0774	-45.8212	-8.30358	-18.4831	-48.9067	-10.9764	-65.6769	-4.58028	-25.5605	-20.6628	-17.6776	-22.4305	-6.05284	0.166798	
-38.7174	-33.1899	-41.2858	-9.0784	-4.2144	-53.2063	0.364388	-62.1668	7.48688	-20.7147	-29.2008	-13.7609	-19.3715	-6.63285	7.11439	
-29.239	-31.8681	-33.0785	-10.5928	11.9343	-52.1364	10.6789	-51.7115	17.2161	-13.4306	-37.0718	-10.3209	-12.476	-5.5657	12.0701	
-18.0231	-24.7319	-22.5946	-11.7721	27.693	-45.8897	20.4066	-36.4391	23.3372	-4.00001	-42.5599	-6.88811	-3.62695	-2.52101	14.1923	
-6.54618	-13.8423	-11.6021	-11.416	40.3366	-35.5381	29.2367	-19.2324	25.2501	6.7511	-44.1467	-2.73867	5.1805	2.2182	13.3136	
3.58072	-2.57371	-1.78791	-8.66501	47.4203	-22.6498	35.9725	-2.8983	23.2622	17.4263	-40.9183	2.51051	12.5099	7.82596	10.0825	
11.0237	6.04119	5.66267	-3.38648	47.5493	-8.89646	39.0766	10.5284	18.5078	26.2458	-32.8	8.46604	17.7918	13.2048	5.85959	
15.085	10.634	10.307	3.68167	40.8786	4.21696	37.577	20.1241	12.5732	31.48	-20.563	13.9059	21.1876	17.3231	2.31796	
15.8557	11.8596	12.4386	11.102	29.1351	15.4709	31.8034	25.9995	6.99308	32.0194	-5.62967	17.1625	23.1585	19.4703	0.839244	
14.0968	11.7008	12.8567	17.1731	15.1421	23.9549	23.5121	28.9153	2.83749	27.858	10.2271	16.7915	24.022	19.3458	1.92358	
10.9026	12.1776	12.5168	20.4755	2.02029	29.0836	15.287	29.8013	0.547319	20.2384	25.1862	12.244	23.7495	16.9993	4.88082	
7.29374	14.1968	12.1984	20.3292	-7.64332	30.6548	9.48811	29.389	0.0382422	11.3235	37.6055	4.2468	22.0914	12.7186	7.98735	
3.91435	17.1476	12.2972	17.0001	-12.3797	28.9292	7.26729	28.0744	0.962042	3.46446	46.1608	-5.2878	18.9095	6.9647	9.10681	
0.948128	19.4017	12.7887	11.5873	-12.0198	24.658	8.13708	26.0008	2.95552	-1.65087	49.9353	-13.8095	14.47	0.39609	6.5615	
-1.73559	19.3745	13.3347	5.63968	-7.49199	18.9846	10.2973	23.249	5.74941	-3.59453	48.5057	-18.9407	9.47891	-6.07298	-0.0942043	
-4.30512	16.5137	13.4601	0.644516	-0.387744	13.2035	11.5393	19.9961	9.11687	-3.25628	42.0476	-19.2542	4.80062	-11.2896	-9.73453	
-6.71321	11.6531	12.7218	-2.43359	7.50499	8.43358	10.2671	16.5467	12.7454	-2.32298	31.4197	-14.7391	1.00564	-14.0501	-19.9287	
-8.60204	6.54999	10.8208	-3.41197	14.5535	5.32438	6.13774	13.231	16.155	-2.42084	18.1524	-6.7987	-1.98174	-13.4599	-27.7355	
-9.41631	2.88883	7.65309	-2.87287	19.4743	3.90949	0.0454429	10.2427	18.7412	-4.33147	4.26737	2.20548	-4.89584	-9.34964	-30.7265	
-8.667	1.33111	3.31984	-1.89093	21.417	3.66807	-6.47678	7.51969	19.929	-7.65688	-8.08656	9.69337	-8.73941	-2.55273	-27.8389	
-6.21115	1.15452	-1.87464	-1.60816	20.0176	3.76898	-12.0694	4.74755	19.3426	-11.0791	-17.1079	13.6391	-14.1572	5.13221	-19.733	
