antennas 47
antennas 31
antennas 15
antennas 32
antennas 16
antennas 0
antennas 14
antennas 30
antennas 46
antennas 33
antennas 17
antennas 1
antennas 13
antennas 45
antennas 29
-20.221	-3.91927	2.34798	-2.90749	-2.24058	-27.2296	-17.1316	-2.35865	0	-0.104878	0	-2.76212	0.466717	0	0	
-15.9834	-11.0449	-1.9083	-1.53795	1.72508	-34.749	-16.9301	-1.69475	0	0.101929	0	-2.8899	1.92782	0	0	
-9.86877	-17.0792	-3.83672	0.534854	5.35704	-37.9205	-13.7829	-0.360011	0	0.245103	0	-1.3758	2.06692	0	0	
-3.79273	-20.7871	-3.20359	2.10435	7.3487	-35.2525	-8.63861	0.737761	0	0.222409	0	0.88939	1.03925	0	0	
0.623972	-21.4751	-0.985658	2.35292	7.04262	-26.8187	-2.95993	1.09715	0	0.0440712	0	2.63346	-0.411477	0	0	
2.61599	-19.195	1.29772	1.25382	4.74196	-14.3097	1.85257	0.736817	0	-0.174482	0	2.86551	-1.428	0	0	
2.42962	-14.7027	2.41312	-0.477308	1.54392	-0.491972	4.98713	0.046276	0	-0.288443	0	1.40822	-1.50785	0	0	
1.03722	-9.20568	1.97672	-1.82587	-1.19907	11.7107	6.45742	-0.505563	0	-0.218285	0	-0.97792	-0.725018	0	0	
-0.415775	-3.99586	0.504692	-2.05511	-2.50482	20.134	6.95444	-0.63545	0	-0.00253138	0	-2.9618	0.381404	0	0	
-1.1435	-0.0941103	-1.00918	-1.09733	-2.16278	23.9232	7.41191	-0.35783	0	0.224986	0	-3.33574	1.15472	0	0	
-0.983342	1.9894	-1.70686	0.444202	-0.73285	23.5285	8.52188	0.0840125	0	0.319052	0	-1.69377	1.19309	0	0	
-0.304453	2.32114	-1.31912	1.66505	0.822804	20.2233	10.4495	0.39778	0	0.215328	0	1.26083	0.544364	0	0	
0.333223	1.43541	-0.232309	1.88091	1.65922	15.4266	12.8753	0.416596	0	-0.0272555	0	3.96511	-0.363827	0	0	
0.5469	0.0991885	0.821623	1.00492	1.44645	10.1747	15.3091	0.173626	0	-0.261123	0	4.71633	-0.995184	0	0	
0.319575	-0.967938	1.23316	-0.424457	0.459402	4.96901	17.4672	-0.148245	0	-0.340756	0	2.5315	-1.01102	0	0	
-0.0683665	-1.32782	0.855623	-1.56916	-0.651737	5.52204e-05	19.4755	-0.344179	0	-0.213342	0	-2.27451	-0.442171	0	0	
-0.282859	-0.936418	0.0330259	-1.77724	-1.25662	-4.45932	21.7638	-0.309137	0	0.047121	0	-8.09669	0.355065	0	0	
-0.17814	-0.10052	-0.66973	-0.950208	-1.08102	-7.7883	22.5425	-0.0857798	0	0.283964	0	-12.665	0.917078	0	0	
0.119977	0.700058	-0.842263	0.413103	-0.31334	-9.09069	0	0.178002	0	0.3534	0	-14.4666	0.933641	0	0	
0.330888	1.05011	-0.465681	1.51439	0.550707	-7.60988	0	0.325179	0	0.212572	0	0	0.408642	0	0	
0.242937	0.794079	0.135359	1.71946	1.01426	-3.27194	0	0.277937	0	-0.0543771	0	0	-0.356245	0	0	
-0.116957	0.100854	0.587979	0.920668	0.85479	2.96578	0	0.0708838	0	-0.288257	0	0	-0.932877	0	0	
-0.488836	-0.632789	0.817935	-0.4077	0.221169	9.21734	0	-0.179764	0	-0.352257	0	0	-0.993766	0	0	
-0.560936	-0.994434	1.21363	-1.489	-0.484183	13.2653	0	-0.343213	0	-0.213996	0	0	-0.478075	0	0	
-0.204798	-0.778228	1.58483	-1.69539	-0.853546	13.4374	0	-0.336206	0	0.0386219	0	0	0.377683	0	0	
0.40095	-0.10074	0	-0.910083	-0.703379	9.37923	0	-0.152565	0	0.256264	0	0	1.14574	0	0	
0.856594	0.655947	0	0.407058	-0.159165	2.34851	0	0.141557	0	0.322348	0	0	1.38992	0	0	
0.7979	1.05088	0	1.48732	0.439602	-5.14956	0	0.43064	0	0.220655	0	0	0.842442	0	0	
0.162798	0.83389	0	1.69924	0.746714	-10.2744	0	0.576769	0	0.0326711	0	0	-0.490512	0	0	
-0.715583	0.100307	0	0.915622	0.604501	-10.9453	0	0.452386	0	-0.130951	0	0	-2.32053	0	0	
-1.27566	-0.743315	0	-0.410725	0.119424	-10.5414	0	-0.00755448	0	-0.21343	0	0	-4.15653	0	0	
-1.07516	-1.19641	0	-1.50728	-0.414597	0	0	-0.72915	0	-0.244381	0	0	-5.39599	0	0	
-0.110791	-0.952948	0	-1.72932	-0.691081	0	0	-1.42378	0	-0.288644	0	0	0	0	0	
1.10734	-0.0995275	0	-0.936708	-0.560786	0	0	-1.56945	0	-0.338165	0	0	0	0	0	
1.81074	0.900677	0	0.418817	-0.104937	0	0	-0.510364	0	-0.223541	0	0	0	0	0	
1.43795	1.44851	0	1.54968	0.41903	0	0	2.30499	0	0.374202	0	0	0	0	0	
0.0388091	1.15469	0	1.78732	0.719483	0	0	7.00379	0	1.78285	0	0	0	0	0	
-1.65282	0.0982198	0	0.974775	0.61979	0	0	13.02	0	4.12272	0	0	0	0	0	
-2.57613	-1.16454	0	-0.432042	0.141783	0	0	15.9547	0	6.81493	0	0	0	0	0	
-1.97129	-1.87434	0	-1.61829	-0.504788	0	0	0	0	0	0	0	0	0	0	
0.0745387	-1.50036	0	-1.87882	-1.0043	0	0	0	0	0	0	0	0	0	0	
2.51887	-0.095867	0	-1.03371	-1.03955	0	0	0	0	0	0	0	0	0	0	
3.83632	1.63946	0	0.451939	-0.376511	0	0	0	0	0	0	0	0	0	0	
2.88428	2.66828	0	1.72129	1.08322	0	0	0	0	0	0	0	0	0	0	
-0.291075	2.17367	0	2.01532	3.271	0	0	0	0	0	0	0	0	0	0	
-4.19937	0.0906915	0	1.12132	5.9279	0	0	0	0	0	0	0	0	0	0	
-6.45056	-2.68493	0	-0.481517	7.41694	0	0	0	0	0	0	0	0	0	0	
-4.93145	-4.56983	0	-1.87458	0	0	0	0	0	0	0	0	0	0	0	
0.932941	-3.97058	0	-2.21925	0	0	0	0	0	0	0	0	0	0	0	
9.507	-0.0711338	0	-1.25286	0	0	0	0	0	0	0	0	0	0	0	
17.3119	6.64877	0	0.526779	0	0	0	0	0	0	0	0	0	0	0	
20.8463	14.4416	0	2.11005	0	0	0	0	0	0	0	0	0	0	0	
0	20.8821	0	2.53605	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.45962	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.600192	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	-2.4936	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	-3.05775	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	-1.80206	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.711459	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3.02268	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3.42111	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.89964	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
*************************************************************************************************************************************************************************************
0.357359	-0.83859	-1.55359	1.74332	-0.356402	-5.46617	-1.00295	-2.43766	-2.02617	-1.32383	-2.44228	-1.01508	0.144616	1.68709	0.759363	
0.305892	-0.683027	-1.988	2.29115	-0.369062	-5.75771	-0.431598	-2.24721	-1.94718	-1.57512	-2.70557	-0.68113	0.0426367	1.13088	0.73861	
-0.0148849	-0.646701	-2.39136	2.39672	-0.443339	-5.93638	0.297246	-1.80386	-1.83693	-1.55572	-3.18378	-0.328892	-0.1329	0.526994	-0.109502	
-0.424075	-0.847535	-2.6092	1.9802	-0.62152	-5.93231	1.13424	-1.33911	-1.63226	-1.34368	-3.61938	-0.0767381	-0.423243	0.285463	-1.47238	
-0.688168	-1.26622	-2.58801	1.25247	-0.886574	-5.7536	1.96749	-1.08443	-1.30343	-1.12096	-3.76287	0.0213698	-0.809224	0.601423	-2.72883	
-0.652736	-1.75641	-2.40004	0.593205	-1.16974	-5.48265	2.68116	-1.13997	-0.874265	-1.06968	-3.51485	0.0101241	-1.22281	1.34018	-3.30111	
-0.330917	-2.12743	-2.19816	0.33092	-1.38839	-5.22944	3.2161	-1.41927	-0.41368	-1.26875	-2.98457	0.00839054	-1.58481	2.11377	-2.98441	
0.101868	-2.25239	-2.12826	0.552511	-1.49261	-5.06839	3.5983	-1.70123	-0.00213048	-1.6496	-2.43016	0.139486	-1.84696	2.50544	-2.06425	
0.405436	-2.1401	-2.24871	1.0534	-1.49342	-4.99512	3.91929	-1.75868	0.309488	-2.03582	-2.11324	0.456687	-2.0149	2.31194	-1.15361	
0.41087	-1.92939	-2.50112	1.45779	-1.45588	-4.92846	4.28054	-1.48935	0.525988	-2.24366	-2.1496	0.907952	-2.14009	1.66287	-0.842162	
0.118694	-1.80858	-2.74646	1.4397	-1.46063	-4.75706	4.73382	-0.97401	0.704113	-2.18617	-2.44118	1.36147	-2.28642	0.946658	-1.35829	
-0.297135	-1.90585	-2.84433	0.916121	-1.55589	-4.40453	5.25154	-0.428819	0.920048	-1.92165	-2.72917	1.67829	-2.49098	0.585062	-2.43777	
-0.583546	-2.21308	-2.73019	0.0994304	-1.72801	-3.87559	5.74362	-0.0797403	1.22547	-1.61905	-2.73921	1.79042	-2.74148	0.786459	-3.47503	
-0.549625	-2.58718	-2.44819	-0.6226	-1.90805	-3.25634	6.11006	-0.0317781	1.61633	-1.46045	-2.33711	1.73897	-2.98229	1.42127	-3.87073	
-0.175972	-2.829	-2.12344	-0.910507	-2.01126	-2.66774	6.29866	-0.208465	2.03201	-1.53616	-1.60636	1.64961	-3.14532	2.09308	-3.37659	
0.370123	-2.79556	-1.89103	-0.670863	-1.98671	-2.19802	6.33427	-0.396479	2.38612	-1.79234	-0.802562	1.65899	-3.18763	2.36586	-2.23918	
0.823985	-2.4819	-1.82247	-0.112576	-1.84834	-1.85257	6.3031	-0.36964	2.61221	-2.06095	-0.20962	1.83423	-3.11484	2.01665	-1.05943	
0.968856	-2.02568	-1.88971	0.372147	-1.66857	-1.55024	6.30153	-0.0208267	2.69916	-2.15505	0.0209824	2.13262	-2.97755	1.16758	-0.447526	
0.756348	-1.63128	-1.9849	0.434281	-1.53765	-1.16902	6.37946	0.574277	2.69591	-1.97517	-0.0437986	2.42508	-2.84331	0.219556	-0.670858	
0.333964	-1.45573	-1.98265	-0.0290183	-1.51176	-0.61594	6.5108	1.19848	2.68244	-1.56635	-0.157263	2.5704	-2.76045	-0.375533	-1.49745	
-0.0369757	-1.52114	-1.80916	-0.813089	-1.57971	0.117986	6.6081	1.61593	2.72258	-1.09343	-0.0355034	2.49728	-2.73352	-0.373661	-2.32592	
-0.127999	-1.70309	-1.4803	-1.52277	-1.66805	0.949126	6.57245	1.70594	2.82545	-0.748498	0.476655	2.24618	-2.72385	0.120733	-2.529	
0.127383	-1.80188	-1.0891	-1.80097	-1.6822	1.74419	6.34971	1.53095	2.93767	-0.643007	1.31099	1.94606	-2.6737	0.714317	-1.81471	
0.59532	-1.65636	-0.751824	-1.53678	-1.56036	2.39099	5.96071	1.29921	2.97192	-0.745693	2.20752	1.73892	-2.54027	0.951509	-0.398264	
1.01676	-1.23568	-0.543597	-0.932105	-1.30912	2.8573	5.48832	1.24342	2.85661	-0.90141	2.85593	1.69592	-2.32006	0.578421	1.11479	
1.15458	-0.657014	-0.459175	-0.387023	-1.00005	3.2046	5.02947	1.48469	2.57877	-0.920153	3.06755	1.77422	-2.05064	-0.307829	2.06898	
0.929777	-0.11918	-0.419191	-0.269402	-0.728877	3.54888	4.64008	1.96002	2.19529	-0.685723	2.8804	1.84065	-1.78925	-1.31108	2.12929	
0.468725	0.209869	-0.316737	-0.701529	-0.560443	3.99072	4.30484	2.45531	1.80479	-0.222446	2.53712	1.74914	-1.58087	-1.96035	1.47053	
0.0334479	0.287376	-0.0775082	-1.48772	-0.491369	4.5544	3.94903	2.72554	1.4946	0.317848	2.34741	1.42743	-1.43363	-1.97797	0.676865	
-0.12688	0.218072	0.299572	-2.22567	-0.452237	5.17095	3.48529	2.63403	1.29195	0.74109	2.51241	0.921804	-1.31509	-1.43752	0.408267	
0.0808517	0.191716	0.74254	-2.53802	-0.348497	5.7149	2.86791	2.23113	1.14725	0.920022	3.0106	0.372914	-1.17109	-0.720422	1.02316	
0.538058	0.371842	1.14597	-2.29036	-0.116771	6.07417	2.12353	1.7275	0.960208	0.865116	3.61028	-0.0646388	-0.956278	-0.29577	2.37208	
0.979792	0.799739	1.42748	-1.66908	0.235998	6.21304	1.34065	1.37656	0.635541	0.717092	4.00199	-0.312606	-0.659326	-0.449848	3.87973	
1.14541	1.36913	1.57041	-1.07309	0.633579	6.1918	0.62438	1.33264	0.138383	0.665314	3.9759	-0.416161	-0.309082	-1.12107	4.86865	
0.929172	1.88646	1.63058	-0.881024	0.971659	6.13105	0.0428046	1.56531	-0.481612	0.838474	3.54281	-0.518656	0.041303	-1.93551	4.94017	
0.44369	2.1824	1.70471	-1.22844	1.17597	6.14036	-0.404552	1.87817	-1.11156	1.22982	2.9295	-0.776729	0.34321	-2.42271	4.19593	
-0.0421605	2.21031	1.87848	-1.92437	1.24401	6.25164	-0.778538	2.02134	-1.63135	1.69964	2.45018	-1.26379	0.578321	-2.28725	3.17433	
-0.257706	2.07441	2.18241	-2.55685	1.24605	6.39603	-1.15828	1.83369	-1.97412	2.05397	2.32678	-1.91812	0.76738	-1.57925	2.53879	
-0.0897781	1.97053	2.57827	-2.72769	1.28445	6.43872	-1.59038	1.33401	-2.15818	2.15499	2.56039	-2.56743	0.957535	-0.664726	2.69635	
0.345538	2.07259	2.98203	-2.28182	1.43429	6.2535	-2.05916	0.709891	-2.27253	2.0004	2.9279	-3.01846	1.19559	-0.0125667	3.56407	
0.762868	2.42963	3.30974	-1.39854	1.69936	5.79569	-2.49526	0.210888	-2.42412	1.72639	3.1065	-3.16194	1.50198	0.0791364	4.61638	
0.868338	2.93305	3.52129	-0.491459	2.00893	5.1321	-2.81684	0.00718952	-2.67595	1.53178	2.85626	-3.03351	1.85937	-0.341243	5.18578	
0.531178	3.37377	3.63873	0.0261244	2.25771	4.40978	-2.97912	0.0941079	-3.01075	1.5659	2.15703	-2.7947	2.22177	-0.903931	4.84501	
-0.132709	3.55786	3.73035	-0.0243171	2.36618	3.77963	-3.00281	0.296404	-3.3405	1.84344	1.22172	-2.64324	2.53835	-1.13072	3.65243	
-0.816176	3.41508	3.86983	-0.487206	2.32681	3.31644	-2.96469	0.36952	-3.55652	2.23482	0.377922	-2.70247	2.77872	-0.714095	2.12097	
-1.18771	3.0384	4.09302	-0.96588	2.20935	2.97965	-2.95556	0.139782	-3.59187	2.53823	-0.115255	-2.95228	2.94573	0.298351	0.928646	
-1.07748	2.63139	4.37595	-1.05422	2.12163	2.63738	-3.02978	-0.396208	-3.46038	2.59314	-0.211089	-3.24119	3.06935	1.52193	0.535869	
-0.576755	2.39301	4.64597	-0.573007	2.14786	2.14103	-3.17532	-1.06917	-3.24993	2.3716	-0.0979669	-3.37335	3.18553	2.44692	0.927782	
0.00824626	2.40532	4.82027	0.325728	2.29937	1.41001	-3.32147	-1.63249	-3.07302	1.99548	-0.0879468	-3.22126	3.31249	2.72475	1.62782	
0.325224	2.58819	4.85135	1.2468	2.50615	0.479727	-3.37936	-1.90063	-3.00227	1.66931	-0.434678	-2.79979	3.43787	2.36471	1.9741	
0.17404	2.74703	4.75489	1.78138	2.65413	-0.513677	-3.29193	-1.85159	-3.02747	1.56583	-1.18465	-2.25846	3.52418	1.72813	1.50054	
-0.377958	2.68636	4.60444	1.74494	2.64751	-1.40357	-3.06489	-1.63542	-3.05911	1.7284	-2.14689	-1.79564	3.52941	1.32217	0.205443	
-1.03077	2.32386	4.4946	1.28518	2.46091	-2.07935	-2.76154	-1.4845	-2.97727	2.0452	-2.99875	-1.54315	3.43145	1.51044	-1.44492	
-1.41957	1.73931	4.49103	0.796972	2.15222	-2.5413	-2.46546	-1.57726	-2.69929	2.31025	-3.4675	-1.48771	3.24241	2.30545	-2.77887	
-1.32213	1.12962	4.59329	0.692733	1.82902	-2.89359	-2.23334	-1.93321	-2.22806	2.33774	-3.48397	-1.4755	3.00466	3.36138	-3.29778	
-0.787934	0.695716	4.73054	1.16121	1.58819	-3.27948	-2.06558	-2.39911	-1.65375	2.06569	-3.22014	-1.29886	2.77024	4.17138	-2.95474	
-0.113888	0.526205	4.79368	2.05451	1.46293	-3.79524	-1.91098	-2.73398	-1.10713	1.5911	-2.9888	-0.81698	2.57475	4.35622	-2.17561	
0.322084	0.545495	4.68859	2.96974	1.40706	-4.43106	-1.70195	-2.74437	-0.690191	1.11654	-3.06212	-0.041569	2.4198	3.87896	-1.61177	
0.27658	0.55714	4.3834	3.4788	1.32496	-5.07238	-1.39862	-2.39294	-0.422687	0.837945	-3.51287	0.862483	2.27353	3.06261	-1.76666	
-0.217486	0.358395	3.92517	3.37399	1.12907	-5.56107	-1.01555	-1.8189	-0.234665	0.836364	-4.16925	1.66407	2.08916	2.40089	-2.70924	
-0.865594	-0.139629	3.41632	2.78732	0.791869	-5.78236	-0.615316	-1.25911	-0.00936614	1.0343	-4.70952	2.19271	1.83129	2.27113	-4.03685	
-1.27718	-0.855918	2.96203	2.11404	0.36239	-5.72863	-0.273145	-0.915075	0.347356	1.24124	-4.84305	2.4339	1.4957	2.71446	-5.10723	
-1.18955	-1.5811	2.6154	1.78404	-0.0615785	-5.50389	-0.0339225	-0.841537	0.850042	1.26283	-4.47444	2.53785	1.11167	3.41046	-5.4059	
-0.622155	-2.09398	2.34914	2.01297	-0.388933	-5.2656	0.112806	-0.919575	1.42121	1.0122	-3.75716	2.73492	0.725715	3.86117	-4.83878	
0.12893	-2.28688	2.06957	2.67692	-0.585905	-5.13604	0.22486	-0.928814	1.93072	0.560623	-3.0061	3.20335	0.375803	3.67916	-3.78343	
0.656693	-2.22729	1.66638	3.38357	-0.692612	-5.13246	0.371207	-0.676882	2.26488	0.0985034	-2.5188	3.9631	0.0706388	2.81403	-2.87083	
0.676641	-2.11935	1.07263	3.69884	-0.79633	-5.15564	0.588947	-0.111959	2.38662	-0.171846	-2.40792	4.85576	-0.214076	1.58615	-2.62308	
0.194913	-2.18584	0.303111	3.3984	-0.977583	-5.04416	0.859056	0.645712	2.35277	-0.151473	-2.54053	5.62309	-0.519906	0.507217	-3.15426	
-0.487479	-2.53754	-0.550226	2.5982	-1.26087	-4.66486	1.11545	1.37101	2.27901	0.0970606	-2.61889	6.04169	-0.879002	-0.0106273	-4.1047	
-0.940636	-3.10511	-1.36397	1.68832	-1.599	-3.9897	1.2823	1.86114	2.27249	0.382155	-2.35614	6.0396	-1.29151	0.109327	-4.84564	
-0.850485	-3.67374	-2.04613	1.10809	-1.90023	-3.11608	1.318	2.05006	2.37054	0.489036	-1.64585	5.73004	-1.7203	0.563348	-4.83709	
-0.203428	-4.00206	-2.5819	1.09219	-2.08222	-2.21842	1.23994	2.04475	2.52073	0.300219	-0.627685	5.34407	-2.10689	0.840077	-3.93513	
