25238582
AntennaPositions(4)
antennas 39
antennas 7
antennas 23
antennas 22
antennas 38
antennas 6
antennas 8
antennas 40
antennas 24
antennas 37
antennas 21
antennas 5
antennas 9
antennas 41
antennas 25
1.217	-29.0288	7.73988	-3.47076	-7.75673	-10.7052	-1.81807	15.2793	7.21905	-8.79221	13.6429	13.6721	32.9737	15.4353	-10.8438	
-1.43055	-30.2188	-1.05435	-6.44962	-12.7837	-12.6472	-1.84034	2.91764	8.87194	-10.1011	9.93849	5.19392	36.1657	16.9607	-4.90425	
-4.44217	-28.337	-10.7049	-9.88708	-16.8432	-14.9429	-0.591008	-11.5249	9.21742	-12.827	4.30741	-5.73594	38.1335	15.3881	2.51466	
-7.86878	-23.2738	-19.815	-12.9451	-19.3413	-16.5535	1.5771	-24.7912	8.07193	-16.3089	-2.1174	-16.5508	37.7291	10.3645	9.84028	
-11.2928	-14.9325	-26.7542	-14.5793	-19.6581	-16.4357	4.00353	-33.6561	5.7806	-18.8864	-7.98727	-24.6141	33.956	2.28584	15.4166	
-13.9013	-3.37407	-30.175	-13.8923	-17.303	-13.8851	6.02726	-35.7126	3.04338	-18.4973	-12.1346	-27.9983	26.7056	-7.60736	17.8258	
-14.8284	10.7598	-29.4614	-10.4707	-12.1404	-8.78107	7.28125	-30.0343	0.56596	-13.5978	-13.8645	-26.0816	17.124	-17.4372	16.2104	
-13.589	25.8335	-24.9138	-4.58753	-4.59573	-1.65694	7.82703	-17.5084	-1.25938	-4.00361	-13.0626	-19.7359	7.34417	-25.1604	10.5219	
-10.3751	39.1881	-17.6077	2.79553	4.26826	6.42339	8.06932	-0.706726	-2.45717	8.75663	-10.1269	-11.0198	-0.356749	-29.1464	1.61786	
-6.04915	47.7131	-9.01545	10.2212	12.8769	14.1346	8.50511	16.7058	-3.30304	21.789	-5.79528	-2.4746	-4.59554	-28.6458	-8.84651	
-1.82275	48.908	-0.575882	16.0681	19.4737	20.2123	9.4417	30.8788	-4.00377	31.7888	-0.955493	3.72038	-5.59662	-23.9799	-18.7415	
1.23463	41.996	6.60593	18.933	22.5712	23.7261	10.8231	38.7498	-4.43887	36.2267	3.50677	6.41857	-5.18216	-16.3959	-25.947	
2.62795	28.5256	11.844	17.9749	21.3812	24.231	12.2373	38.8038	-4.14946	34.2713	6.81703	5.76018	-5.97392	-7.67028	-28.8846	
2.6115	12.0674	14.7809	13.1462	16.0746	21.7809	13.0779	31.4045	-2.61292	27.0556	8.40701	2.93846	-10.1306	0.371842	-26.9518	
2.03324	-2.97374	15.2475	5.25817	7.77322	16.8425	12.764	18.618	0.34034	17.1727	8.01968	-0.391734	-18.1961	6.2513	-20.7182	
1.93008	-12.969	13.2015	-4.14723	-1.73591	10.1711	10.9098	3.59958	4.21861	7.61795	5.8116	-2.79422	-28.6155	9.04668	-11.8034	
3.06386	-16.3847	8.79915	-13.111	-10.475	2.69855	7.38733	-10.2576	7.88429	0.626737	2.3979	-3.53465	-38.1906	8.4316	-2.44848	
5.60001	-14.2027	2.5435	-19.7035	-16.7878	-4.55486	2.3013	-20.1649	9.94131	-3.10891	-1.22646	-2.69031	-43.3167	4.61733	5.10484	
9.05045	-9.24615	-4.61352	-22.502	-19.7284	-10.5716	-4.05969	-24.5464	9.33429	-4.53604	-3.92033	-0.893114	-41.481	-1.71411	9.24141	
12.4758	-4.74627	-11.3372	-20.968	-19.2182	-14.4634	-11.2342	-23.2786	5.86609	-5.641	-4.74293	1.1199	-32.3654	-9.45742	9.4092	
14.8351	-2.85225	-16.1818	-15.596	-15.9447	-15.6393	-18.556	-17.54	0.361929	-8.43584	-3.29814	2.9001	-18.0698	-17.157	6.22717	
15.3293	-3.8049	-17.9924	-7.76678	-11.0707	-13.9698	-25.1347	-9.35503	-5.62102	-13.9703	0.0691465	4.42818	-2.35402	-23.1844	1.23758	
13.6207	-6.14077	-16.2783	0.668861	-5.87257	-9.86803	-29.929	-0.982471	-10.408	-21.7765	4.33307	5.95337	10.767	-26.0624	-3.60233	
9.88441	-7.7553	-11.3948	7.94592	-1.43243	-4.21683	-31.9541	5.67877	-12.8489	-29.9562	8.11269	7.64891	18.4691	-24.8846	-6.50888	
4.72412	-7.21155	-4.44343	12.8874	1.53361	1.86914	-30.582	9.51886	-12.681	-35.8552	10.1567	9.30228	19.9982	-19.6786	-6.34659	
-0.982597	-4.57096	3.07382	15.171	2.70183	7.37214	-25.8141	10.3881	-10.4612	-37.0425	9.79915	10.2418	16.6522	-11.5295	-2.85415	
-6.25494	-1.30315	9.7092	15.2657	2.06975	11.6545	-18.381	8.98926	-7.14264	-32.2139	7.19795	9.57484	10.9399	-2.33881	3.40671	
-10.1741	0.648703	14.4565	14.0786	-0.137464	14.5627	-9.5838	6.54377	-3.55958	-21.6914	3.25179	6.64175	5.35517	5.74927	11.3052	
-12.0447	0.0952571	16.9375	12.4727	-3.5244	16.2976	-0.907275	4.34431	-0.111729	-7.36003	-0.772659	1.462	1.34461	11.066	19.4673	
-11.5474	-2.59997	17.3539	10.8723	-7.5342	17.1166	6.44799	3.33458	3.19267	7.90925	-3.74717	-5.06866	-1.08023	12.9913	26.5524	
-8.84777	-5.63671	16.272	9.12946	-11.4441	17.0356	11.9113	3.8463	6.39937	21.1239	-5.10863	-11.3641	-2.96318	12.1302	31.4239	
-4.60271	-6.78224	14.3639	6.70371	-14.4057	15.7111	15.6106	5.56923	9.22422	30.0173	-5.03081	-15.6706	-5.50761	10.0021	33.2303	
0.181342	-4.72349	12.2161	3.06372	-15.573	12.6045	18.1357	7.74898	10.9069	33.6023	-4.28094	-16.713	-9.15345	8.36658	31.459	
4.43204	-0.000304975	10.2555	-1.88785	-14.3133	7.3675	20.1152	9.52464	10.4499	32.2724	-3.83912	-14.1819	-13.1142	8.47932	26.0158	
7.35183	5.05179	8.76413	-7.57487	-10.4399	0.251762	21.8157	10.268	7.15672	27.4556	-4.45719	-8.84273	-15.6228	10.6062	17.3259	
8.6792	7.39742	7.9147	-12.8195	-4.37521	-7.70618	22.9588	9.78979	1.18271	20.9766	-6.34775	-2.21607	-14.78	14.0021	6.39472	
8.74199	4.91017	7.76473	-16.2095	2.84569	-14.8852	22.841	8.33886	-6.23344	14.3767	-9.12336	4.02543	-9.59062	17.3399	-5.26273	
8.25388	-2.34423	8.19826	-16.6111	9.76648	-19.6347	20.6889	6.41315	-13.049	8.44269	-11.9861	8.67396	-0.668329	19.3666	-15.8747	
7.92539	-11.8606	8.86091	-13.6161	14.8625	-20.9541	16.0696	4.48427	-17.1365	3.10949	-14.0588	11.3481	9.77517	19.4593	-23.814	
8.06127	-19.679	9.1608	-7.73898	16.9552	-18.9635	9.16151	2.774	-17.1311	-2.24613	-14.6997	12.4579	18.7081	17.8232	-28.0217	
8.34221	-22.1624	8.38736	-0.290495	15.5572	-14.9027	0.76772	1.18931	-13.0023	-8.26135	-13.6725	12.8229	23.5132	15.2603	-28.2832	
7.91621	-17.7019	5.94	7.01393	11.0347	-10.6067	-7.90947	-0.560184	-6.06701	-15.0375	-11.1289	13.1516	23.1344	12.6604	-25.2264	
5.78255	-7.50303	1.59212	12.5563	4.52807	-7.67939	-15.6054	-2.73375	1.57182	-21.8382	-7.45655	13.6456	18.6038	10.4988	-20.0241	
1.30587	4.943	-4.32051	15.2479	-2.34617	-6.75798	-21.2831	-5.34895	7.89514	-27.1905	-3.10174	13.9145	12.6751	8.61097	-13.9212	
-5.37711	15.4389	-10.8836	14.7604	-7.92799	-7.25243	-24.2762	-8.10807	11.7297	-29.3763	1.53131	13.2246	8.68134	6.35247	-7.79805	
-13.2581	20.9298	-16.7945	11.5164	-10.9527	-7.72375	-24.2859	-10.5062	13.0514	-27.1276	6.06751	10.9342	9.09016	3.04565	-1.97535	
-20.7284	20.7197	-20.7125	6.48814	-10.8736	-6.74539	-21.3204	-12.0656	12.7197	-20.2392	10.0751	6.88327	14.3815	-1.54354	3.64678	
-26.1142	16.503	-21.6562	0.900839	-7.9817	-3.82288	-15.6736	-12.5665	11.8246	-9.83073	13.0002	1.5363	22.748	-6.96606	9.18862	
-28.2452	11.2698	-19.3161	-4.0641	-3.29469	0.120808	-7.97796	-12.1428	11.0157	1.87325	14.2086	-4.18739	30.7709	-12.2252	14.3476	
-26.8156	7.70876	-14.1779	-7.50355	1.75008	3.00447	0.72647	-11.1783	10.1721	12.1855	13.161	-9.29771	34.7974	-16.2198	18.1714	
-22.3965	6.9474	-7.41687	-8.94183	5.71131	2.54321	9.02511	-10.0508	8.57204	18.7841	9.66406	-13.1265	32.4383	-18.26	19.2198	
-16.1228	8.23879	-0.598327	-8.3934	7.55343	-2.5154	15.3548	-8.86299	5.44363	20.4198	4.07932	-15.5266	23.5472	-18.3823	16.1037	
-9.22597	9.66865	4.72705	-6.33993	6.93555	-11.4728	18.41	-7.32019	0.572742	17.2479	-2.63233	-16.7857	10.2723	-17.2935	8.19389	
-2.63803	9.40988	7.41907	-3.6175	4.29593	-21.5777	17.5902	-4.84671	-5.3824	10.6852	-9.09191	-17.3213	-3.82395	-15.9758	-3.81923	
3.16871	6.79051	7.03138	-1.21607	0.704624	-28.8875	13.2785	-0.911581	-11.0539	2.8784	-13.8725	-17.3435	-15.1725	-15.16	-17.8026	
8.07601	2.5946	3.91238	-0.018438	-2.4753	-29.7893	6.78283	4.58676	-14.9271	-3.99861	-15.93	-16.6902	-21.5149	-14.9463	-30.6132	
12.0618	-1.51762	-0.899766	-0.541528	-4.01669	-22.5498	-0.0859389	11.076	-16.0101	-8.36433	-14.9266	-14.943	-22.5721	-14.7688	-38.9717	
14.9737	-4.07438	-5.96225	-2.76489	-3.21315	-8.20902	-5.64492	17.354	-14.2594	-9.58155	-11.3114	-11.7705	-19.8266	-13.7218	-40.4696	
16.4833	-4.68098	-9.82264	-6.11949	-0.0957462	9.60026	-8.90695	21.937	-10.5474	-7.98129	-6.11964	-7.31061	-15.5903	-11.0714	-34.3359	
16.2541	-4.19638	-11.4217	-9.65885	4.58892	25.8695	-9.82777	23.5783	-6.1975	-4.61823	-0.564911	-2.35833	-11.8483	-6.68779	-21.6814	
14.2215	-4.09744	-10.3914	-12.3624	9.62875	35.9814	-9.12537	21.7306	-2.34429	-0.88428	4.41042	1.78586	-9.44223	-1.1782	-5.14472	
10.8086	-5.42346	-7.15365	-13.4608	13.7338	37.3116	-7.77747	16.7424	0.544495	1.89082	8.44398	3.78369	-7.9532	4.33832	11.9064	
6.92341	-7.95719	-2.77837	-12.6589	15.9249	30.0369	-6.46876	9.69495	2.74165	2.76309	11.7947	2.84607	-6.27625	8.6872	26.3122	
3.69847	-10.1768	1.36879	-10.1715	15.7902	16.8751	-5.2842	1.95976	4.91176	1.37898	15.1025	-0.839548	-3.52468	11.0882	35.8735	
2.07098	-10.0707	4.08212	-6.57091	13.5343	1.9357	-3.80966	-5.31704	7.54908	-1.95489	18.9713	-6.06558	0.256344	11.3803	39.7063	
2.39772	-6.39058	4.72281	-2.52619	9.82349	-10.7939	-1.57353	-11.56	10.5215	-6.34622	23.5564	-10.9977	3.9737	9.93661	38.1692	
4.29357	0.370857	3.43041	1.43999	5.50793	-18.7068	1.43564	-16.7863	12.9786	-10.5373	28.3402	-13.852	6.04715	7.35627	32.4892	
6.78175	7.88658	1.05466	5.06932	1.33685	-21.1384	4.49836	-21.3129	13.6858	-13.2444	32.2026	-13.5618	5.35368	4.13218	24.2935	
8.69516	12.9285	-1.1749	8.32187	-2.23198	-19.1335	6.34151	-25.3185	11.6223	-13.5412	33.7724	-10.1393	2.03655	0.491819	15.2198	
9.14926	12.9023	-2.12291	11.2139	-5.07904	-14.6578	5.72128	-28.5039	6.54353	-11.1651	31.928	-4.57657	-2.29667	-3.50878	6.68796	
7.8755	7.19514	-1.187	13.6453	-7.34257	-9.67737	2.13208	-30.0459	-0.767284	-6.62225	26.2482	1.65149	-5.16612	-7.7158	-0.193834	
5.27529	-2.39494	1.46713	15.3248	-9.27276	-5.49612	-3.73811	-28.8958	-8.68097	-1.02387	17.2324	7.23444	-4.37453	-11.6229	-4.6659	
2.19018	-12.423	4.96486	15.8432	-11.0925	-2.54722	-10.0859	-24.2948	-15.2491	4.30363	6.1979	11.5096	0.813514	-14.3217	-6.36346	
-0.485618	-19.4019	8.05022	14.864	-12.9123	-0.588201	-14.6263	-16.2636	-18.8367	8.28333	-5.10727	14.5595	9.06067	-14.7381	-5.37774	
-2.16248	-21.4392	9.55019	12.3323	-14.7074	0.913707	-15.5192	-5.82241	-18.5966	10.426	-15.023	16.9021	17.2687	-12.0718	-2.27846	
-2.72817	-19.0589	8.7936	8.58812	-16.3353	2.44304	-12.1613	5.18622	-14.6237	10.888	-22.4256	18.9646	21.743	-6.23467	1.97097	
-2.48744	-14.7719	5.82735	4.31456	-17.5639	4.28025	-5.46384	14.6232	-7.78877	10.2283	-26.9377	20.6445	19.7327	1.93783	6.23198	
-1.93851	-11.6117	1.36175	0.329541	-18.0983	6.5194	2.52194	20.7212	0.611972	8.9986	-28.8393	21.2212	10.6746	10.8273	9.49426	
-1.5262	-11.4022	-3.51125	-2.69126	-17.6117	9.15087	9.45501	22.6296	9.21263	7.39445	-28.7502	19.6946	-3.41413	18.4898	11.1527	
-1.49974	-13.677	-7.69596	-4.44063	-15.8011	12.0954	13.6275	20.6255	16.8121	5.16836	-27.2516	15.4027	-18.5828	23.2494	11.137	
-1.92324	-15.8454	-10.4117	-5.05713	-12.4741	15.1508	14.5328	15.9274	22.4674	1.86585	-24.6333	8.59905	-30.3665	24.1914	9.83149	
-2.78767	-14.5509	-11.3408	-5.02366	-7.64872	17.9077	12.8435	10.2111	25.5121	-2.74147	-20.8852	0.66562	-35.3863	21.3797	7.81731	
-4.11348	-7.54455	-10.5825	-4.93541	-1.62615	19.7345	9.86725	5.04031	25.5865	-8.27944	-15.9212	-6.2104	-32.4849	15.7517	5.55816	
-5.94686	4.89172	-8.47843	-5.2385	5.00765	19.9052	6.80714	1.43079	22.7175	-13.6973	-9.90381	-9.81267	-22.98	8.77996	3.18025	
-8.2312	19.7245	-5.42261	-6.04564	11.4712	17.8483	4.22857	-0.31088	17.407	-17.5904	-3.47171	-8.81232	-10.0101	2.06152	0.452088	
-10.6327	32.31	-1.75593	-7.09612	16.9475	13.4125	1.9946	-0.466021	10.6405	-18.7936	2.28571	-3.41749	2.68401	-3.024	-3.02863	
-12.4555	38.3783	2.21989	-7.86492	20.76	7.01176	-0.344823	0.392736	3.74047	-16.947	6.14461	4.55927	12.0142	-5.52519	-7.53783	
-12.7592	35.9211	6.15186	-7.77018	22.5024	-0.435155	-2.98408	1.71428	-1.93393	-12.7199	7.23696	12.2878	16.3705	-5.02168	-12.9696	
-10.693	26.0976	9.56336	-6.40046	22.0811	-7.75428	-5.48648	3.16346	-5.35546	-7.53528	5.49116	16.947	15.8001	-1.67684	-18.7538	
-5.93337	12.7471	11.8888	-3.68715	19.6746	-13.8421	-6.85923	4.64199	-6.1255	-2.90018	1.79295	16.7777	11.619	3.73168	-23.993	
0.972236	0.765761	12.6426	0.0246321	15.6491	-17.9212	-6.06854	6.17013	-4.58174	0.326028	-2.25433	11.7269	5.7389	9.84119	-27.7566	
8.55523	-5.88302	11.6642	4.0204	10.4831	-19.627	-2.71608	7.72174	-1.67732	2.32973	-4.91125	3.41736	0.0221405	14.8749	-29.3972	
14.758	-5.63227	9.31138	7.3612	4.73137	-18.9278	2.52069	9.11122	1.31225	4.16251	-4.99758	-5.53834	-4.1346	17.0137	-28.7481	
17.5761	0.341336	6.47184	9.09669	-0.982016	-15.9714	7.97763	9.99089	3.13813	7.03566	-2.39732	-12.5866	-5.96078	14.9347	-26.1222	
15.7853	8.91882	4.32454	8.50214	-5.98293	-10.9806	11.6394	9.95721	2.86923	11.4395	1.86847	-16.2051	-5.30944	8.35995	-22.1332	
9.4647	16.5042	3.89984	5.28713	-9.62157	-4.27286	12.0357	8.71359	0.065984	16.5697	6.06271	-16.405	-2.60098	-1.61552	-17.4395	
0.0857997	20.4337	5.5985	-0.279503	-11.41	3.62081	8.94911	6.21632	-5.15645	20.4252	8.48701	-14.5757	1.24877	-12.6196	-12.5352	
-9.89859	19.74	8.88376	-7.37482	-11.1797	11.8448	3.55862	2.74131	-12.134	20.6209	8.24803	-12.7695	4.96362	-21.5881	-7.67781	
-17.8328	15.0756	12.3212	-14.7755	-9.18149	19.2437	-2.08328	-1.15722	-19.702	15.5814	5.69106	-12.745	7.17695	-25.6991	-2.95689	
-21.7188	8.0228	14.0127	-21.1342	-6.05547	24.5834	-5.99973	-4.78551	-26.3033	5.55078	2.29011	-15.1777	6.84117	-23.3488	1.56387	
-20.8365	0.25746	12.3036	-25.3037	-2.65266	26.9161	-7.20017	-7.50394	-30.2071	-7.11341	0.0201294	-19.3534	3.66301	-14.8003	5.73224	
-15.8978	-7.00248	6.50333	-26.608	0.235677	25.9343	-6.09895	-8.91585	-29.8686	-18.5864	0.470563	-23.4473	-1.63687	-2.23425	9.29532	
-8.69122	-13.0882	-2.67786	-24.9636	2.1296	22.1382	-4.23402	-8.99153	-24.387	-24.9539	4.08447	-25.2519	-7.42464	10.8521	11.9961	
-1.37469	-17.6327	-13.1916	-20.8113	2.97893	16.7054	-3.43393	-8.08294	-13.926	-23.7552	9.86406	-23.0467	-11.6606	20.7045	13.7165	
4.29729	-20.2778	-22.242	-14.8895	3.09277	11.0927	-4.86165	-6.81482	0.0906326	-15.0209	15.6878	-16.2732	-12.6593	24.4624	14.5718	
7.51754	-20.5899	-27.2197	-7.95085	2.91769	6.52428	-8.42225	-5.87636	15.1576	-1.34338	19.1224	-5.77717	-9.79206	21.0024	14.8868	
8.55445	-18.2466	-26.6403	-0.550488	2.78017	3.58463	-12.827	-5.77603	28.261	13.0639	18.398	6.43437	-3.8057	11.2035	15.0496	
8.45433	-13.3455	-20.7254	7.00063	2.72942	2.08571	-16.262	-6.64631	36.696	23.9214	13.1478	17.7943	3.42135	-2.41537	15.3134	
8.47608	-6.59106	-11.3819	14.5022	2.5626	1.25531	-17.2969	-8.17951	38.8495	28.4017	4.60872	25.9007	9.60789	-16.5151	15.6556	
9.50782	0.808284	-1.56659	21.6308	2.01349	0.146016	-15.5516	-9.73698	34.6526	26.0011	-4.79009	29.1256	12.974	-27.9024	15.7821	
11.6998	7.50827	5.74355	27.7451	0.990286	-1.92727	-11.7813	-10.6081	25.5239	18.4608	-12.2784	26.9479	12.9165	-34.3262	15.2957	
14.4393	12.466	8.597	31.8629	-0.285807	-5.11234	-7.35851	-10.328	13.8317	8.85144	-15.6957	19.9714	10.1558	-34.8942	13.9557	
16.6461	15.2005	6.74243	32.8702	-1.33975	-9.00779	-3.46188	-8.92338	2.09705	0.272446	-14.183	9.69143	6.30355	-30.0591	11.8959	
17.2392	15.7457	1.68832	29.9092	-1.68662	-12.886	-0.438185	-6.97004	-7.73841	-5.27104	-8.3841	-1.87685	3.07935	-21.2749	9.67229	
15.5744	14.3625	-3.86381	22.796	-1.1341	-16.0204	2.29492	-5.41194	-14.7092	-7.39294	-0.129694	-12.6016	1.56299	-10.4975	8.08088	
11.6828	11.2381	-6.99358	12.2835	0.0334695	-17.9563	5.74132	-5.19258	-18.7838	-7.13405	8.22558	-20.5993	1.83277	0.296339	7.79483	
6.23577	6.40575	-5.58733	0.0281388	1.11952	-18.6137	10.4971	-6.83728	-20.4864	-6.24789	14.5422	-24.5337	3.12829	9.45598	8.97077	
0.276702	-0.0308207	0.938318	-11.7641	1.33158	-18.2073	16.0817	-10.1618	-20.4261	-6.34241	17.4536	-23.8348	4.40063	15.8403	11.0111	
-5.15736	-7.51296	11.4366	-20.9118	0.209715	-17.0549	20.8515	-14.2443	-18.9798	-8.24845	16.5976	-18.8169	4.92066	18.8646	12.6252	
-9.37216	-14.7786	23.379	-25.8577	-2.05375	-15.391	22.6179	-17.6963	-16.263	-11.824	12.5194	-10.6576	4.60595	18.4683	12.2179	
-12.1938	-20.0199	33.5961	-26.0841	-4.594	-13.2775	19.712	-19.1432	-12.341	-16.1842	6.35446	-1.20243	3.90274	15.0512	8.49037	
-13.9414	-21.5005	39.1513	-22.2057	-6.20671	-10.6449	11.9718	-17.7318	-7.50231	-20.1764	-0.554351	7.4071	3.3211	9.40113	1.03514	
-15.226	-18.3966	38.0934	-15.7201	-5.9086	-7.42724	1.12515	-13.4658	-2.38783	-22.8606	-6.98199	13.2246	2.92664	2.60857	-9.31706	
-16.6604	-11.4225	29.9149	-8.51667	-3.46837	-3.71314	-9.68127	-7.22902	2.13465	-23.8039	-12.0252	14.9897	2.12494	-4.05101	-20.5657	
-18.5811	-2.83574	15.6551	-2.32194	0.362009	0.165224	-17.044	-0.485682	5.30494	-23.1106	-15.1832	12.4736	-0.0848046	-9.28254	-30.041	
-20.8669	4.32212	-2.31535	1.74406	4.06398	3.65222	-18.6401	5.23169	6.83855	-21.2202	-16.3457	6.55633	-4.47943	-11.9841	-35.1873	
-22.8995	7.49668	-20.7435	3.3831	5.96148	6.1013	-14.1216	8.85295	7.12197	-18.581	-15.7178	-1.00374	-10.9298	-11.4782	-34.3669	
-23.6757	5.85	-36.0818	3.08405	4.9767	6.9848	-5.15339	10.1263	7.11267	-15.336	-13.7048	-8.04831	-18.0597	-7.70781	-27.4007	
-22.0418	0.838976	-45.1273	1.89667	1.20141	6.12168	5.41168	9.68017	7.97401	-11.1441	-10.7699	-12.5954	-23.4968	-1.32377	-15.6538	
-17.005	-4.20903	-45.6264	1.11317	-3.98299	3.85298	14.8078	8.78539	10.6107	-5.22794	-7.2947	-13.3325	-24.6805	6.39539	-1.63678	
-8.05524	-5.42048	-36.7509	1.95076	-8.31742	1.09584	21.4585	8.91566	15.3177	3.32256	-3.48137	-9.88104	-19.9086	13.816	11.7339	
4.57153	-0.0589734	-19.3429	5.29181	-9.4652	-0.777674	25.3813	11.2618	21.69	15.0451	0.656433	-2.779	-9.16151	19.3689	21.9545	
19.7631	12.1732	4.15402	11.4978	-5.89428	-0.253915	27.73	16.3488	28.8017	29.5522	5.19723	6.76887	5.678	22.0028	27.5554	
35.5895	28.8118	30.102	20.293	2.49487	3.85988	29.7507	23.8508	35.5305	45.1588	10.1378	17.2482	21.3279	21.5115	28.3362	
49.5742	45.4525	54.3484	30.7187	14.2232	11.9383	31.7279	32.6275	40.8446	58.9245	15.2183	27.1621	34.1378	18.5933	25.1799	
59.1489	57.3723	73.0235	41.1793	26.6043	23.1741	32.5037	40.9463	43.9232	67.235	19.8398	35.2358	41.2274	14.5787	19.564	
62.2045	61.2527	83.2568	49.6132	36.4777	35.5174	29.8638	46.8231	44.0984	66.8464	23.1407	40.4896	41.2902	10.8929	12.9835	
57.6068	56.2785	83.6333	53.8106	41.0435	46.0195	21.6381	48.4126	40.7335	56.0826	24.2258	42.2346	34.7935	8.44372	6.50288	
45.5339	44.1902	74.299	51.8594	38.5376	51.5458	6.98972	44.385	33.1981	35.7277	22.4677	40.0742	23.5815	7.18453	0.574079	
27.5262	28.3466	56.7415	42.6404	28.589	49.6753	-12.7549	34.235	21.047	9.18452	17.7515	33.9608	10.1325	6.06266	-4.86902	
6.21438	12.2859	33.3678	26.2474	12.227	39.4999	-34.1855	18.4714	4.37767	-18.29	10.5503	24.2945	-3.18267	3.41934	-10.135	
-15.2188	-1.54956	7.03803	4.19261	-8.38374	22.0365	-52.825	-1.36387	-15.7926	-41.0968	1.78849	11.9929	-14.5709	-2.28074	-15.468	
-33.7021	-12.3931	-19.3211	-20.7028	-30.3627	0.0796766	-64.6705	-22.8781	-37.3489	-55.0334	-7.44763	-1.5561	-22.9333	-11.6697	-20.8387	
-46.8891	-20.8758	-42.9786	-44.7574	-50.5823	-22.4799	-67.5971	-43.2065	-57.2664	-58.5886	-16.2237	-14.702	-27.7381	-23.9741	-25.8918	
-53.5567	-28.1354	-61.5734	-64.137	-66.124	-41.6562	-62.0176	-59.5284	-72.1831	-53.2581	-23.951	-25.8665	-28.8462	-37.026	-30.0308	
-53.6994	-34.819	-73.2714	-75.6582	-74.6915	-54.3558	-50.5346	-69.6139	-79.204	-42.7372	-30.3792	-33.8947	-26.4462	-47.8261	-32.5697	
-48.3196	-40.4828	-76.9539	-77.4834	-74.9561	-59.0423	-36.7684	-72.2665	-76.6732	-31.3213	-35.4108	-38.2828	-21.1162	-53.471	-32.8812	
-39.014	-43.6613	-72.4177	-69.5217	-66.7905	-55.9023	-23.9024	-67.5459	-64.6477	-22.1973	-38.8543	-39.1856	-13.9013	-52.1049	-30.5052	
-27.5019	-42.5404	-60.5094	-53.4317	-51.3315	-46.5337	-13.5814	-56.7081	-44.9209	-16.3551	-40.2689	-37.1998	-6.246	-43.5428	-25.2243	
-15.2483	-35.8897	-43.0888	-32.2268	-30.8244	-33.3371	-5.60592	-41.8772	-20.608	-12.5678	-39.0123	-33.0285	0.303539	-29.3425	-17.1328	
-3.27645	-23.8167	-22.7643	-9.59583	-8.24726	-18.857	1.52077	-25.5383	4.54545	-8.39306	-34.4949	-27.1904	4.56616	-12.32	-6.70973	
7.8096	-8.00769	-2.42483	10.8788	13.222	-5.27326	9.51778	-9.9846	26.9078	-1.68374	-26.5331	-19.9203	6.16641	4.2887	5.13101	
17.6568	8.63626	15.3148	26.4092	30.778	5.87343	19.2603	3.14166	43.5641	8.12917	-15.6275	-11.3105	5.71889	17.708	17.0687	
25.9558	22.8149	28.5921	35.4407	42.4636	13.7556	30.2077	13.1062	52.683	19.5888	-3.01141	-1.6165	4.62083	26.2542	27.5335	
32.3027	31.7795	36.5574	37.7717	47.4406	18.2222	40.5463	20.0879	53.6514	29.7906	9.58877	8.44934	4.49815	29.5587	34.9951	
36.1946	34.0882	39.3576	34.3743	46.0102	19.7222	47.9236	24.9456	47.042	35.6806	20.4117	17.6231	6.52605	28.397	38.3172	
37.157	29.9417	37.8813	27.0136	39.4078	19.1952	50.3984	28.8167	34.4723	35.43	28.1638	24.2995	10.9197	24.2652	37.0589	
34.9382	21.0337	33.3873	17.7898	29.4493	17.8843	47.1742	32.6578	18.3753	29.2304	32.3691	27.0058	16.8222	18.894	31.6037	
29.6791	10.0094	27.1499	8.72119	18.1291	17.033	38.8315	36.856	1.66453	19.1547	33.4284	24.9613	22.6368	13.8452	23.0574	
21.9758	-0.283798	20.2235	1.43812	7.25859	17.4974	27.035	41.0255	-12.7157	8.19555	32.3724	18.4787	26.6454	10.2554	12.9499	
12.8008	-7.5377	13.3546	-2.99125	-1.78849	19.3982	13.9247	44.0666	-22.314	-1.01804	30.4169	9.01144	27.6355	8.71223	2.86005	
3.31016	-10.526	7.00632	-4.12215	-8.19364	21.9779	1.50326	44.492	-25.6596	-7.20085	28.5009	-1.20895	25.2673	9.2277	-5.89162	
-5.39119	-9.32304	1.43511	-2.11509	-11.6708	23.7897	-8.73681	40.944	-22.5662	-10.6495	26.9825	-9.82844	20.0599	11.2835	-12.3845	
-12.4391	-5.15506	-3.23415	2.33783	-12.3318	23.2094	-15.8754	32.7493	-14.1329	-12.6954	25.5892	-15.0751	13.0609	13.9572	-16.0709	
-17.2976	0.064335	-6.95313	8.13701	-10.4944	19.1062	-19.4259	20.3233	-2.41566	-14.7212	23.611	-16.2466	5.4072	16.1434	-16.6726	
-19.7373	4.37498	-9.70766	13.9564	-6.50586	11.3992	-19.1899	5.2615	10.1373	-17.281	20.2368	-13.8059	-1.99617	16.8505	-14.1246	
-19.749	6.38996	-11.4763	18.4816	-0.654785	1.24626	-15.2541	-9.95502	21.2983	-19.7755	14.8929	-9.07165	-8.54981	15.5023	-8.64402	
-17.4632	5.6961	-12.1952	20.679	6.78684	-9.24707	-8.13934	-22.5792	29.5174	-20.8154	7.47207	-3.65275	-13.8199	12.1334	-0.894517	
