AntennaPositions(4)
antennas 33
antennas 17
antennas 1
antennas 0
antennas 16
antennas 32
antennas 18
antennas 34
antennas 2
antennas 15
antennas 31
antennas 47
antennas 3
antennas 19
antennas 35
14.1163	0.720523	-12.1612	12.909	19.5779	7.1585	-7.06899	-3.98332	8.55873	2.51581	6.12583	0.0771757	15.7626	6.56379	7.98298	
4.43317	3.5176	-13.5665	13.8129	16.1929	9.03514	-15.9038	-5.89208	13.8443	3.78099	5.5652	1.09544	5.14512	4.49215	12.2563	
-5.83046	6.75969	-13.1997	12.9622	11.517	9.06679	-22.1231	-6.5595	16.5346	3.62708	3.38851	3.68705	-6.06841	-0.379413	14.2897	
-14.6147	9.88341	-11.4699	9.93014	6.19968	7.64517	-25.2446	-5.85216	15.7285	2.61082	0.863934	5.65584	-14.6818	-5.24983	13.368	
-20.2677	12.4876	-8.91047	4.85155	0.490755	5.52793	-25.4838	-3.78603	11.5529	1.64889	-1.05284	4.96727	-18.3132	-7.25397	9.92045	
-21.913	14.3595	-5.90972	-1.52068	-5.55266	3.53671	-23.4348	-0.687641	5.15782	1.61347	-2.12053	0.731894	-16.2186	-4.79984	5.31438	
-19.5933	15.3908	-2.59858	-7.97807	-11.6801	2.24763	-19.7511	2.74494	-1.62872	2.928	-2.78427	-6.27462	-9.51706	1.6816	1.23946	
-14.1863	15.4664	1.05822	-13.179	-17.1685	1.80032	-14.9751	5.57426	-6.8609	5.33227	-3.77481	-13.7923	-0.69363	9.89938	-1.02292	
-7.14531	14.4133	5.03482	-16.0154	-20.8782	1.89749	-9.54762	6.93576	-9.06468	7.92504	-5.57226	-18.9018	7.42359	16.6861	-1.10587	
-0.140293	12.0495	9.02518	-15.8992	-21.6754	1.9817	-3.91526	6.40562	-7.67343	9.4843	-8.02031	-19.1661	12.7703	19.3477	0.377583	
5.3212	8.30717	12.3743	-12.8878	-19.0247	1.50012	1.39928	4.24532	-3.18867	8.95276	-10.2826	-13.6339	14.7461	16.7804	2.20846	
8.22087	3.35695	14.2239	-7.62775	-13.4297	0.137458	5.85361	1.38039	2.96618	5.90211	-11.1554	-3.30183	14.2031	9.88162	3.16795	
8.24329	-2.34094	13.823	-1.16254	-6.44496	-2.07673	9.05882	-0.914934	8.84668	0.787432	-9.58197	9.14133	12.751	1.11023	2.57523	
5.82758	-8.09711	10.864	5.31941	-0.186578	-4.81324	10.9644	-1.51785	12.5293	-5.12507	-5.13701	20.1891	11.7371	-6.57155	0.514451	
2.0323	-13.1445	5.68457	10.721	3.47406	-7.59544	11.9215	0.0619095	12.6535	-10.1507	1.72038	26.6754	11.4168	-10.8925	-2.32116	
-1.77044	-16.8191	-0.768037	14.209	3.67607	-9.97096	12.5493	3.42699	8.82557	-12.7671	9.70864	26.7942	10.7423	-11.0935	-5.04762	
-4.3041	-18.701	-7.20208	15.31	0.935487	-11.6212	13.4371	7.38007	1.7756	-12.1695	17.0569	20.6323	7.89924	-8.06119	-7.03379	
-4.78541	-18.6733	-12.3671	13.9437	-3.06756	-12.3729	14.8189	10.3283	-6.78661	-8.58854	21.9781	10.0679	1.35244	-3.78044	-8.14443	
-3.18023	-16.9021	-15.3999	10.4118	-6.19337	-12.1369	16.3815	10.849	-14.5982	-3.23973	23.1339	-1.87732	-9.10051	-0.395587	-8.68189	
-0.217112	-13.7708	-15.9986	5.35408	-6.72594	-10.8356	17.3175	8.20137	-19.4535	2.0883	19.9761	-11.9706	-21.7946	0.685584	-9.09226	
2.86521	-9.80869	-14.3795	-0.334454	-4.04803	-8.38622	16.6111	2.59925	-19.8328	5.66071	12.9058	-17.6623	-33.4897	-0.724416	-9.62244	
4.76276	-5.63203	-11.0733	-5.63243	1.17079	-4.76482	13.443	-4.83592	-15.3592	6.4082	3.22757	-17.6826	-40.426	-3.67807	-10.1292	
4.59018	-1.88853	-6.68135	-9.5687	7.32085	-0.126619	7.5436	-12.4025	-6.92931	4.29497	-7.09338	-12.2229	-39.7319	-6.64294	-10.1479	
2.22421	0.819837	-1.71453	-11.4225	12.5441	5.08568	-0.638978	-18.2949	3.54209	0.306204	-15.8488	-2.73617	-30.6039	-8.22449	-9.18166	
-1.62749	2.04805	3.42723	-10.8997	15.4485	10.1199	-10.0015	-21.0702	13.692	-3.93668	-21.1138	8.51005	-14.7639	-7.72944	-7.0487	
-5.66454	1.63474	8.36099	-8.22655	15.5464	14.0231	-19.0286	-19.9799	21.4063	-6.7831	-21.7689	18.968	4.00528	-5.34733	-4.0919	
-8.4537	-0.20481	12.6057	-4.11244	13.2773	15.8717	-26.1158	-15.1079	25.4039	-7.14998	-17.8611	26.3097	21.0685	-1.92329	-1.12205	
-8.93866	-2.87663	15.5492	0.427653	9.67024	15.0574	-29.8806	-7.31808	25.5028	-4.88448	-10.6564	28.8331	32.4251	1.51948	0.897875	
-6.81124	-5.52786	16.5518	4.35202	5.85103	11.5352	-29.4178	1.94676	22.4882	-0.766082	-2.31306	25.7586	35.9179	4.25587	1.28866	
-2.6128	-7.26959	15.1614	6.88778	2.62903	5.93909	-24.4948	10.9626	17.6565	3.83533	4.76048	17.4048	31.748	6.11294	0.00752484	
2.45842	-7.4335	11.3454	7.74078	0.318937	-0.49087	-15.6874	18.0677	12.2414	7.49545	8.66326	5.2116	22.168	7.40936	-2.25244	
6.94877	-5.77034	5.62289	7.13889	-1.18222	-6.17275	-4.4187	22.0007	6.96812	9.24739	8.60113	-8.44278	10.5414	8.64619	-4.27418	
9.60622	-2.51626	-0.982657	5.68566	-2.1606	-9.58178	7.16985	22.1697	1.9188	8.87237	5.09529	-20.6667	0.167654	10.1274	-4.7608	
9.73721	1.69417	-7.17416	4.07608	-2.84004	-9.68437	16.5838	18.7837	-3.25337	6.87219	-0.285452	-28.6905	-6.69601	11.7089	-2.83403	
7.36384	6.0281	-11.7194	2.78821	-3.24235	-6.28553	21.5674	12.7916	-8.88674	4.16108	-5.55828	-30.5858	-9.31294	12.8013	1.61041	
3.1652	9.68625	-13.7778	1.88361	-3.19481	-0.178245	20.7921	5.62188	-14.8788	1.62734	-9.06142	-25.8624	-8.36985	12.6228	7.8247	
-1.74097	12.0832	-13.1038	1.01203	-2.45103	6.97554	14.4073	-1.21664	-20.4864	-0.239655	-9.98931	-15.7195	-5.44391	10.5817	14.4289	
-6.08657	12.9284	-10.07	-0.368168	-0.851472	13.035	4.19848	-6.54665	-24.4787	-1.50013	-8.52613	-2.8095	-2.30233	6.60983	19.8371	
-8.73086	12.2119	-5.52415	-2.64173	1.54712	15.9629	-6.79756	-9.80402	-25.5943	-2.63878	-5.56602	9.47366	-0.307742	1.29439	22.7306	
-8.88136	10.1384	-0.545634	-5.71767	4.41562	14.4491	-15.1679	-11.0848	-23.1056	-4.2325	-2.19479	17.9891	-0.105385	-4.25263	22.4164	
-6.24541	7.06221	3.81274	-8.90243	7.18098	8.38454	-18.2199	-10.9478	-17.2327	-6.56884	0.798015	20.8055	-1.62604	-8.73385	18.9673	
-1.11211	3.4484	6.73268	-11.0573	9.1322	-0.983657	-14.9033	-10.0688	-9.19878	-9.39294	3.15102	17.7857	-4.31483	-11.0781	13.1235	
5.64447	-0.14809	7.76048	-11.0111	9.58712	-11.3088	-6.19443	-8.90938	-0.877315	-11.904	5.032	10.5804	-7.43535	-10.7664	6.01768	
12.6653	-3.12485	6.86226	-8.0771	8.09226	-19.7741	5.22317	-7.55592	5.84717	-13.0154	6.71127	2.02406	-10.3117	-7.96093	-1.16682	
18.3336	-4.92779	4.41791	-2.45599	4.60884	-23.9265	15.8745	-5.79793	9.74712	-11.782	8.22252	-4.8543	-12.4375	-3.41231	-7.49094	
21.122	-5.19926	1.15773	4.66946	-0.381426	-22.4558	22.6568	-3.3923	10.6732	-7.82324	9.21684	-7.84497	-13.4642	1.79271	-12.4238	
20.0009	-3.93112	-1.96685	11.4268	-5.91642	-15.6546	23.8144	-0.360035	9.54982	-1.5735	9.09586	-6.23475	-13.1372	6.53297	-15.8471	
14.7937	-1.54728	-3.98478	15.854	-10.7689	-5.38568	19.3781	2.86118	7.94167	5.74952	7.34883	-0.92002	-11.2654	9.89783	-17.9274	
6.34835	1.1503	-4.15983	16.5903	-13.7978	5.45614	10.9561	5.5149	7.366	12.4572	3.90341	6.04798	-7.77295	11.3178	-18.9239	
-3.57462	3.18839	-2.23947	13.3866	-14.3216	13.8246	1.02544	6.84845	8.63225	16.881	-0.708214	12.2749	-2.82168	10.5848	-19.0152	
-12.7103	3.72946	1.39014	7.22516	-12.3636	17.4577	-7.95157	6.50614	11.4792	17.8745	-5.4677	15.8605	3.06399	7.81028	-18.2143	
-18.901	2.37069	5.72699	-0.0109251	-8.64896	15.5586	-14.2402	4.78334	14.6579	15.159	-9.22329	15.9517	8.96383	3.37502	-16.399	
-20.7292	-0.68537	9.38988	-6.19725	-4.32767	8.99738	-17.1535	2.58275	16.4278	9.40356	-11.1081	12.8412	13.6896	-2.10486	-13.438	
-17.9652	-4.66862	11.0253	-9.70229	-0.525662	-0.0189884	-16.9583	1.05365	15.2672	2.02174	-10.8277	7.64528	16.0773	-7.81047	-9.34912	
-11.6673	-8.48804	9.76285	-9.91405	2.08654	-8.68228	-14.5109	1.05714	10.5153	-5.23879	-8.6957	1.75368	15.3653	-12.7926	-4.41028	
-3.88672	-11.1029	5.55656	-7.36573	3.51002	-14.4631	-10.8411	2.70407	2.69691	-10.7768	-5.42695	-3.6866	11.5189	-16.1146	0.837091	
2.94115	-11.881	-0.724744	-3.43313	4.31326	-15.8428	-6.85343	5.20064	-6.59462	-13.5414	-1.81332	-8.05056	5.35675	-17.0563	5.70648	
6.72891	-10.8068	-7.51428	0.251941	5.25338	-12.6768	-3.20777	7.10825	-15.2032	-13.2478	1.54974	-11.2094	-1.60802	-15.3166	9.56323	
6.36389	-8.46168	-13.0118	2.42434	6.80608	-6.10747	-0.328212	6.93421	-21.1085	-10.3641	4.36852	-13.2832	-7.59077	-11.1305	12.0169	
2.03561	-5.78293	-15.7404	2.60006	8.8411	1.89612	1.55468	3.80861	-23.0551	-5.8975	6.57417	-14.3471	-11.0896	-5.22779	13.0222	
-4.82973	-3.69672	-15.0011	1.14251	10.6167	9.18542	2.39838	-2.05263	-20.8919	-1.06675	8.1496	-14.2637	-11.3708	1.3731	12.8418	
-11.9978	-2.76324	-11.0675	-1.00648	11.1134	14.0451	2.3801	-9.31572	-15.5228	3.03201	8.98726	-12.7257	-8.69722	7.6673	11.8857	
-17.08	-2.96735	-5.06108	-2.78427	9.55782	15.5927	1.9081	-15.9609	-8.51987	5.67349	8.87018	-9.47445	-4.20433	12.9386	10.5052	
-18.2176	-3.72976	1.43611	-3.44763	5.88604	13.8827	1.54876	-20.0073	-1.5729	6.61037	7.58552	-4.56304	0.531216	16.8851	8.84371	
-14.602	-4.13178	6.88095	-2.82204	0.914363	9.735	1.85355	-20.2307	4.01132	6.03496	5.09781	1.48757	4.06211	19.5383	6.82036	
-6.69599	-3.26876	10.2045	-1.28711	-3.88249	4.38838	3.14077	-16.5809	7.58863	4.43299	1.67508	7.73601	5.55391	21.0184	4.25981	
3.89274	-0.603251	11.0453	0.456723	-6.90479	-0.890129	5.33293	-10.1392	9.17347	2.39254	-2.11073	13.0656	4.99666	21.2605	1.10384	
14.8384	3.8084	9.73184	1.71286	-7.04829	-5.12314	7.94009	-2.65882	9.20801	0.431846	-5.51795	16.5259	3.0791	19.8719	-2.40705	
23.7034	9.29534	7.05876	2.05961	-4.14828	-7.7958	10.2153	4.09367	8.24373	-1.10804	-7.84402	17.6236	0.805104	16.2322	-5.68923	
28.5603	14.7631	3.9682	1.46929	0.934752	-8.86728	11.4249	8.91101	6.68876	-2.08974	-8.61854	16.4424	-0.9627	9.82935	-7.95597	
28.4669	19.0276	1.25853	0.255771	6.61258	-8.65213	11.1193	11.4097	4.71956	-2.5383	-7.70939	13.5494	-1.8293	0.69798	-8.50236	
23.674	21.173	-0.591502	-1.09585	11.1163	-7.63261	9.29142	11.9235	2.3635	-2.56509	-5.32177	9.73937	-1.93519	-10.2507	-7.02067	
15.514	20.8099	-1.45655	-2.12769	13.072	-6.27102	6.36391	11.1381	-0.325838	-2.29434	-1.91905	5.73405	-1.76591	-21.2006	-3.80691	
6.00795	18.1431	-1.48632	-2.55482	11.897	-4.87968	3.02432	9.68374	-3.11807	-1.81978	1.88573	1.9636	-1.8231	-29.7841	0.243618	
-2.69628	13.8342	-0.975675	-2.31736	7.90546	-3.57993	-0.0120036	7.89504	-5.57532	-1.20004	5.4329	-1.48731	-2.33168	-33.736	3.8698	
-8.89295	8.71918	-0.241925	-1.54591	2.13282	-2.34806	-2.21791	5.8313	-7.16827	-0.482366	8.10856	-4.76247	-3.12477	-31.6262	5.83214	
-11.7322	3.50045	0.456093	-0.47836	-4.01496	-1.11533	-3.38459	3.49881	-7.48552	0.267409	9.43958	-8.0119	-3.74891	-23.3974	5.31744	
-11.3648	-1.45745	0.951969	0.627247	-9.15215	0.129179	-3.64933	1.10188	-6.4321	0.950402	9.19558	-11.1707	-3.71929	-10.4947	2.21858	
-8.78814	-6.14083	1.17269	1.55419	-12.2336	1.28254	-3.44015	-0.863104	-4.31424	1.44706	7.47374	-13.8403	-2.78496	4.47404	-2.80235	
-5.4583	-10.7032	1.12401	2.15541	-12.7478	2.14645	-3.36482	-1.76411	-1.76062	1.65206	4.71751	-15.3302	-1.06931	18.4339	-8.48019	
-2.80244	-15.1707	0.870009	2.3581	-10.7716	2.51254	-4.05851	-1.1827	0.492319	1.51508	1.62627	-14.856	0.977108	28.6519	-13.2792	
-1.79079	-19.182	0.50765	2.15832	-6.9008	2.27382	-5.99464	0.729475	1.85951	1.06672	-1.0444	-11.8324	2.77624	33.3937	-15.7867	
-2.69489	-21.9073	0.135088	1.61411	-2.0745	1.50597	-9.27547	3.10804	2.09938	0.415958	-2.73079	-6.16178	3.86684	32.2393	-15.0623	
-5.08692	-22.2244	-0.18192	0.836757	2.67785	0.472634	-13.4551	4.58425	1.36037	-0.281337	-3.25388	1.58161	4.07367	26.0093	-10.8637	
-8.0503	-19.1193	-0.433471	-0.0244005	6.51779	-0.456703	-17.4814	3.81371	0.0717104	-0.869715	-2.86048	10.151	3.53097	16.3946	-3.71641	
-10.5065	-12.1701	-0.664899	-0.806805	9.0292	-0.945788	-19.8436	0.121568	-1.26159	-1.2374	-2.07941	17.8345	2.56952	5.45888	5.17897	
-11.5414	-1.91414	-0.946423	-1.36655	10.3109	-0.82708	-18.9554	-6.03087	-2.26089	-1.33873	-1.45019	22.8382	1.54301	-4.81885	14.1773	
-10.635	10.0784	-1.32293	-1.60941	10.8714	-0.171134	-13.7039	-13.0093	-2.78497	-1.19015	-1.25304	23.7534	0.688513	-12.8615	21.5222	
-7.75322	21.4996	-1.76775	-1.51172	11.3398	0.743992	-3.99065	-18.4813	-2.91305	-0.847048	-1.377	19.9806	0.0830312	-17.6553	25.7251	
-3.31052	29.9017	-2.16749	-1.12484	12.0986	1.55086	8.95499	-20.2585	-2.82793	-0.376875	-1.39871	11.9808	-0.304345	-18.7983	25.9151	
1.94927	33.4045	-2.35297	-0.561716	13.0044	1.9443	22.6669	-17.1835	-2.67355	0.156839	-0.836485	1.25747	-0.518943	-16.4868	22.0685	
7.10503	31.2662	-2.16903	0.0310581	13.349	1.79683	33.9796	-9.68631	-2.46624	0.694212	0.550817	-9.94961	-0.555955	-11.4614	15.0397	
11.213	24.1132	-1.55383	0.509612	12.1229	1.18621	39.8827	0.249816	-2.1033	1.16866	2.5797	-19.1967	-0.367324	-4.89459	6.35818	
13.4575	13.7471	-0.589586	0.769674	8.50009	0.327861	38.4245	9.74014	-1.45596	1.5002	4.67735	-24.4516	0.0694548	1.80532	-2.17254	
13.3009	2.60285	0.503971	0.775233	2.34109	-0.548307	29.3574	16.0363	-0.487894	1.60471	6.12755	-24.6173	0.673673	7.27334	-8.95972	
10.626	-6.94757	1.43645	0.569989	-5.52609	-1.31021	14.2997	17.5454	0.672529	1.42127	6.40644	-19.8067	1.23676	10.4959	-13.0349	
5.83541	-13.2046	1.94887	0.264883	-13.4118	-1.96647	-3.64447	14.4191	1.75158	0.946939	5.43739	-11.2867	1.48179	11.0527	-14.2523	
-0.144221	-15.4782	1.90802	0.0012169	-19.259	-2.61979	-20.6809	8.46527	2.43594	0.259676	3.63352	-1.11176	1.18642	9.198	-13.2035	
-6.0018	-14.0824	1.35291	-0.101626	-21.3487	-3.3594	-33.2801	2.40895	2.51295	-0.487744	1.70612	8.43725	0.306637	5.73641	-10.8911	
-10.3335	-10.0477	0.474727	0.004408	-18.9352	-4.15521	-39.0084	-1.20497	1.97401	-1.10788	0.337394	15.4352	-0.968479	1.73345	-8.29885	
-12.031	-4.70462	-0.458465	0.271092	-12.5442	-4.81699	-37.0256	-1.02568	1.02836	-1.44064	-0.115948	18.7477	-2.26836	-1.83072	-6.03855	
-10.6518	0.696327	-1.19729	0.568426	-3.80965	-5.0488	-28.1622	2.58168	0.0193408	-1.41202	0.257063	18.2089	-3.18136	-4.32945	-4.21479	
-6.63133	5.21487	-1.58632	0.737666	5.08198	-4.57903	-14.6179	7.71409	-0.716025	-1.06295	1.0262	14.5218	-3.41974	-5.58427	-2.546	
-1.22976	8.27915	-1.59197	0.663057	12.1097	-3.30453	0.598485	11.731	-0.977418	-0.533523	1.67906	8.94937	-2.93156	-5.77274	-0.662426	
3.81105	9.62854	-1.28123	0.330353	16.0134	-1.3767	14.3394	12.3484	-0.762441	-0.00766132	1.8877	2.91547	-1.90835	-5.22197	1.57946	
6.81346	9.23076	-0.771874	-0.157397	16.555	0.817933	23.9662	8.58336	-0.236824	0.358086	1.64218	-2.35509	-0.689859	-4.20501	3.92886	
6.7354	7.24076	-0.1841	-0.618287	14.3936	2.78037	27.8634	1.17552	0.362789	0.490546	1.19236	-6.06807	0.383931	-2.84091	5.80564	
3.55908	4.01275	0.38457	-0.869816	10.686	4.07445	25.7326	-7.67194	0.839349	0.416891	0.849132	-7.92885	1.10153	-1.13251	6.56699	
-1.66192	0.122341	0.858027	-0.811532	6.61979	4.47916	18.6043	-15.1144	1.10439	0.237545	0.772133	-8.07227	1.43369	0.903485	5.84245	
-7.13795	-3.66469	1.16848	-0.47226	3.07226	4.05398	8.5469	-18.7154	1.17815	0.0707443	0.871048	-6.91101	1.4984	3.10888	3.76817	
-10.9583	-6.51647	1.25209	0.00206781	0.493082	3.09326	-1.87945	-17.3144	1.13266	-0.00309384	0.874901	-4.96723	1.46822	5.14664	0.998321	
-11.7704	-7.73658	1.06513	0.414993	-1.01758	1.99572	-10.2951	-11.3934	1.01917	0.0288975	0.522063	-2.73676	1.47423	6.58615	-1.52068	
-9.27214	-6.97469	0.614899	0.608173	-1.54628	1.10935	-15.1092	-2.83395	0.825639	0.119377	-0.247786	-0.609176	1.55398	7.07032	-2.91441	
-4.3294	-4.35619	-0.0153835	0.528559	-1.23808	0.617436	-15.8726	5.80247	0.488556	0.196727	-1.21897	1.15752	1.65986	6.4758	-2.71901	
1.3342	-0.465379	-0.670581	0.241977	-0.262427	0.506156	-13.2589	12.17	-0.0506041	0.207195	-1.99199	2.42384	1.70987	4.97977	-1.04473	
5.76386	3.82393	-1.16618	-0.110812	1.14841	0.61429	-8.68943	14.8697	-0.781065	0.139854	-2.19342	3.13814	1.64332	2.99685	1.50025	
7.48465	7.61038	-1.35699	-0.389576	2.66206	0.730398	-3.75596	13.7725	-1.59241	0.0227604	-1.68462	3.30576	1.44886	1.01904	4.07863	
6.03088	10.2201	-1.20135	-0.520253	3.87742	0.688368	0.328038	9.87108	-2.30072	-0.103776	-0.648765	2.96861	1.15504	-0.56015	5.95459	
2.09652	11.3603	-0.787054	-0.516919	4.43701	0.422365	3.03634	4.77967	-2.72118	-0.217701	0.495639	2.19822	0.798375	-1.55286	6.73821	
-2.74513	11.125	-0.300933	-0.452271	4.16793	-0.0318095	4.50386	0.11416	-2.75028	-0.329016	1.30861	1.09923	0.396157	-1.97454	6.44958	
-6.63992	9.87068	0.0490318	-0.398336	3.16731	-0.575206	5.22465	-3.00754	-2.4134	-0.467401	1.55173	-0.184382	-0.0561896	-1.95328	5.40251	
-8.13864	8.03345	0.124874	-0.375393	1.77111	-1.09607	5.65433	-4.19247	-1.8517	-0.651125	1.29762	-1.46968	-0.562904	-1.61802	3.99241	
-6.71171	5.97273	-0.07999	-0.340696	0.40919	-1.50688	5.92545	-3.70496	-1.25358	-0.857502	0.867428	-2.54946	-1.09927	-1.036	2.50714	
-2.90741	3.90198	-0.439734	-0.2234	-0.583516	-1.7578	5.80881	-2.19795	-0.765855	-1.01602	0.635108	-3.22374	-1.60019	-0.231507	1.05101	
1.88994	1.91536	-0.75717	0.0169878	-1.10146	-1.83196	4.91586	-0.391425	-0.430056	-1.03316	0.810377	-3.34266	-1.97834	0.738441	-0.400196	
5.99297	0.070485	-0.858066	0.346859	-1.27809	-1.73639	3.00987	1.16988	-0.175957	-0.839363	1.32218	-2.84868	-2.16398	1.71484	-1.86927	
8.0229	-1.53505	-0.673283	0.660123	-1.36894	-1.49837	0.242697	2.21452	0.125833	-0.434105	1.86508	-1.803	-2.14285	2.43544	-3.26555	
7.37057	-2.74363	-0.269357	0.828928	-1.57668	-1.16744	-2.81763	2.70999	0.58126	0.0968739	2.07836	-0.384331	-1.96769	2.62096	-4.36547	
4.34983	-3.38621	0.186007	0.776623	-1.91844	-0.814409	-5.38552	2.75963	1.20424	0.605222	1.75353	1.14321	-1.73343	2.11113	-4.90102	
0.0127576	-3.36987	0.504728	0.530105	-2.20968	-0.518322	-6.77772	2.5027	1.89785	0.936759	0.953301	2.48587	-1.52849	0.97441	-4.70545	
-4.27527	-2.75179	0.564329	0.217632	-2.17217	-0.340314	-6.68973	2.0613	2.49429	0.995488	-0.0223201	3.38453	-1.38936	-0.478547	-3.82987	
-7.32337	-1.75369	0.357131	0.00799516	-1.603	-0.294771	-5.29423	1.53622	2.8319	0.783857	-0.799052	3.67033	-1.28502	-1.80031	-2.55838	
-8.48364	-0.702343	-0.0189138	0.0210798	-0.508167	-0.334426	-3.12674	1.02353	2.82913	0.399245	-1.12519	3.29786	-1.14061	-2.58833	-1.30434	
-7.78406	0.0798234	-0.418727	0.258488	0.874077	-0.362398	-0.835289	0.619052	2.51821	-0.0116612	-0.991519	2.35025	-0.887146	-2.65552	-0.435512	
-5.81066	0.384661	-0.724316	0.594435	2.17219	-0.271124	1.06855	0.396195	2.02356	-0.317956	-0.611357	1.01765	-0.508538	-2.1036	-0.115901	
-3.41885	0.180145	-0.895241	0.835312	3.04674	0.00716862	2.33759	0.368997	1.49907	-0.457126	-0.27969	-0.444037	-0.0585373	-1.26082	-0.244566	
-1.4041	-0.399848	-0.971113	0.818352	3.3326	0.462515	2.95874	0.468472	1.05839	-0.450563	-0.198256	-1.76545	0.36205	-0.515781	-0.522314	
-0.255963	-1.12679	-1.02931	0.497177	3.08579	1.00216	3.02136	0.556838	0.734241	-0.377215	-0.368972	-2.71784	0.654729	-0.132093	-0.611247	
-0.0662777	-1.77191	-1.12548	-0.0321456	2.51959	1.48371	2.59168	0.483178	0.48486	-0.322257	-0.613917	-3.15942	0.77087	-0.137459	-0.305526	
-0.591877	-2.1799	-1.25244	-0.579169	1.87629	1.77282	1.68126	0.158552	0.239788	-0.329613	-0.703647	-3.06418	0.730802	-0.339278	0.371917	
-1.41499	-2.29456	-1.34137	-0.955593	1.31243	1.79898	0.323476	-0.38642	-0.0436068	-0.383235	-0.512375	-2.52449	0.605019	-0.451277	1.19171	
-2.12137	-2.13662	-1.30359	-1.06821	0.859113	1.58321	-1.30877	-0.993872	-0.345567	-0.424977	-0.104979	-1.72323	0.470407	-0.258318	1.84238	
-2.42936	-1.75834	-1.08815	-0.958585	0.468484	1.22483	-2.84616	-1.43086	-0.590296	-0.396328	0.296236	-0.880087	0.368475	0.269665	2.08868	
-2.23966	-1.20662	-0.720483	-0.769752	0.103256	0.854524	-3.79663	-1.48265	-0.688539	-0.278647	0.444214	-0.186432	0.290174	0.971298	1.88204	
-1.61384	-0.515516	-0.298598	-0.660511	-0.197827	0.576694	-3.73749	-1.04752	-0.591401	-0.108492	0.218946	0.249525	0.194716	1.59022	1.37022	
-0.713724	0.273275	0.0532038	-0.716633	-0.326396	0.428417	-2.53258	-0.191398	-0.324473	0.0402925	-0.293032	0.426952	0.0485094	1.91407	0.807781	
0.263634	1.08263	0.248122	-0.908382	-0.180752	0.372938	-0.450275	0.863012	0.0174129	0.0968695	-0.839732	0.436018	-0.142106	1.87657	0.419988	
1.13436	1.79102	0.282801	-1.11631	0.238611	0.32791	1.89957	1.80971	0.3125	0.0326771	-1.14233	0.407485	-0.326647	1.56927	0.293646	
1.75605	2.25695	0.23885	-1.20772	0.78173	0.211946	3.79758	2.36684	0.468784	-0.122614	-1.05083	0.449926	-0.43906	1.16467	0.349298	
2.04378	2.36999	0.237462	-1.11766	1.19144	-0.0143269	4.71041	2.37635	0.464615	-0.297005	-0.626453	0.602132	-0.442252	0.803268	0.403192	
1.98137	2.10316	0.370634	-0.886671	1.22231	-0.331648	4.50485	1.85847	0.351842	-0.414228	-0.103599	0.821251	-0.360488	0.515171	0.279364	
1.6279	1.53665	0.646051	-0.633959	0.773853	-0.675083	3.47429	1.00262	0.220756	-0.432065	0.245619	1.01012	-0.277292	0.222645	-0.0918434	
1.11149	0.835199	0.976277	-0.483169	-0.0386964	-0.966773	2.16774	0.100397	0.146975	-0.359648	0.264926	1.06837	-0.296253	-0.181299	-0.641014	
0.601969	0.185167	1.21959	-0.485935	-0.92221	-1.15023	1.11372	-0.553457	0.150012	-0.24533	-0.00315785	0.941103	-0.484319	-0.730445	-1.20586	
0.262599	-0.281097	1.25219	-0.589736	-1.53862	-1.20956	0.582627	-0.757257	0.186444	-0.144009	-0.351422	0.641489	-0.828854	-1.32642	-1.62556	
0.193443	-0.537634	1.03432	-0.670159	-1.66573	-1.16671	0.504377	-0.464362	0.181065	-0.0843698	-0.536848	0.238915	-1.23357	-1.76497	-1.8273	
0.388653	-0.668071	0.635451	-0.609037	-1.301	-1.062	0.569895	0.206948	0.0779585	-0.0556962	-0.427233	-0.177449	-1.55774	-1.83779	-1.85628	
0.728883	-0.817439	0.204657	-0.371954	-0.653716	-0.930706	0.445124	1.01612	-0.118194	-0.0214175	-0.0794157	-0.537365	-1.67957	-1.45323	-1.83431	
1.01789	-1.11556	-0.0990424	-0.037847	-0.0310511	-0.788501	-0.0293001	1.67971	-0.335392	0.0500977	0.295626	-0.809411	-1.55121	-0.70513	-1.87324	
1.05371	-1.6088	-0.18125	0.239158	0.318809	-0.631953	-0.761944	1.96151	-0.468197	0.157711	0.458702	-0.994151	-1.21762	0.154259	-1.99524	
0.708566	-2.23261	-0.0541197	0.315711	0.322176	-0.450853	-1.48943	1.74506	-0.435388	0.261208	0.28415	-1.09987	-0.791181	0.827523	-2.10755	
-0.0144633	-2.8368	0.174569	0.144008	0.0951509	-0.243243	-1.95036	1.0665	-0.230291	0.301945	-0.166054	-1.12091	-0.39712	1.11276	-2.04828	
-0.971798	-3.25	0.358118	-0.194539	-0.142638	-0.023598	-2.0428	0.0982059	0.0650765	0.239014	-0.678529	-1.03605	-0.119187	0.995975	-1.67955	
-1.92239	-3.35159	0.383396	-0.528346	-0.20131	0.180297	-1.87	-0.910522	0.312735	0.0791253	-1.01245	-0.830127	0.0274602	0.645203	-0.976453	
-2.60785	-3.11754	0.222334	-0.687415	-0.0235633	0.339225	-1.6515	-1.71517	0.384204	-0.119037	-1.03728	-0.524772	0.086149	0.310496	-0.0614511	
-2.83964	-2.62129	-0.0619303	-0.596844	0.298232	0.435802	-1.56057	-2.15211	0.226201	-0.270843	-0.803193	-0.195021	0.122131	0.185356	0.837907	
